[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10454       tick       4809088       3203278       1601916         14823 
      2  10454       tick       7312691       4875128       2437563         22678 
      3  10454       tick       7303308       4868872       2434436         22668 
      4  10454       tick       7313254       4875503       2437751         22738 
      5  10454       tick       7317639       4878426       2439213         22642 
      6  10454       tick       7323205       4882137       2441068         22686 
      7  10454       tick       7292842       4861894       2430948         22630 
      8  10454       tick       7147021       4764681       2382340         22174 
      9  10454       tick       7161036       4774025       2387011         22222 
     10  10454       tick       7301001       4867334       2433667         22651 
     11  10454       tick       7310470       4873647       2436823         22659 
     12  10454       tick       7278724       4852482       2426242         22581 
     13  10454       tick       7281784       4854523       2427261         22513 
     14  10454       tick       7293590       4862393       2431197         22563 
     15  10454       tick       7321877       4881251       2440626         22592 
     16  10454       tick       7317591       4878394       2439197         22666 
     17  10454       tick       7311612       4874409       2437203         22637 
     18  10454       tick       7307770       4871848       2435922         22582 
     19  10454       tick       7285011       4856675       2428336         22604 
     20  10454       tick       7298183       4865455       2432728         22662 
     21  10454       tick       7318941       4879294       2439647         22666 
     22  10454       tick       7301122       4867415       2433707         22584 
     23  10454       tick       7314294       4876196       2438098         22666 
     24  10454       tick       7314616       4876411       2438205         22717 
     25  10454       tick       7312442       4874962       2437480         22678 
     26  10454       tick       7320868       4880579       2440289         22724 
     27  10454       tick       7315572       4877048       2438524         22478 
     28  10454       tick       7217629       4811754       2405875         22245 
     29  10454       tick       7264568       4843046       2421522         22517 
     30  10454       tick       7320196       4880131       2440065         22690 
     31  10454       tick       7236954       4824635       2412319         22423 
     32  10454       exit       4520209       3013438       1506704         14037 
