[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14145       tick        258735         14857          2776        258735 
      2  14145       tick         78358           148            39         78358 
      3  14145       tick         76648           228            52         76648 
      4  14145       tick         78549           314            73         78549 
      5  14145       tick         76668           236            57         76668 
      6  14145       tick         76936           255            43         76936 
      7  14145       tick         76096           237            49         76096 
      8  14145       tick         78471           236            36         78471 
      9  14145       tick         77957           184            40         77957 
     10  14145       tick         76650           201            32         76650 
     11  14145       tick         77535           246            42         77535 
     12  14145       tick         76643           260            44         76643 
     13  14145       tick         76801           196            30         76801 
     14  14145       tick         77142           201            33         77142 
     15  14145       tick         76147           194            28         76147 
     16  14145       tick         76345           235            41         76345 
     17  14145       tick         77973           192            30         77973 
     18  14145       tick         77637           166            24         77637 
     19  14145       tick         76879           176            30         76879 
     20  14145       tick         77083           181            34         77083 
     21  14145       tick         77600           199            27         77600 
     22  14145       tick         77608           177            17         77608 
     23  14145       tick         77506           266            47         77506 
     24  14145       tick         76458           190            30         76458 
     25  14145       tick         77845           173            26         77845 
     26  14145       tick         77442           224            38         77442 
     27  14145       tick         77292           200            30         77292 
     28  14145       tick         76306           166            22         76306 
     29  14145       tick         76929           161            25         76929 
     30  14145       tick         76263           199            35         76263 
     31  14145       tick         76676           189            38         76676 
     32  14145       tick         76259           178            33         76259 
     33  14145       tick         77259           260            39         77259 
     34  14145       tick         76741           213            22         76741 
     35  14145       tick         76751           204            29         76751 
     36  14145       tick         76441           213            27         76441 
     37  14145       tick         76650           176            23         76650 
     38  14145       tick         76937           222            45         76937 
     39  14145       tick         76460           181            39         76460 
     40  14145       tick         76920           197            33         76920 
     41  14145       tick         76625           218            29         76625 
     42  14145       tick         76694           191            27         76694 
     43  14145       tick         76431           175            41         76431 
     44  14145       tick         76625           169            33         76625 
     45  14145       tick         77262           205            28         77262 
     46  14145       tick         77598           223            32         77598 
     47  14145       tick         78096           166            19         78096 
     48  14145       tick         78582           168            30         78582 
     49  14145       tick         78377           224            29         78377 
     50  14145       tick         78655           188            27         78655 
     51  14145       tick         78435           196            24         78435 
     52  14145       tick         78961           240            24         78961 
     53  14145       exit         72727          2506           308         72727 
