UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.490374,1823000,1817722
,299999,299999,299999,299999,28.086255,1798000,1784691
,299999,299999,299999,299999,29.391869,1798000,1774837
,299999,299999,299999,299999,29.640558,1798000,1787508
,299999,299999,299999,299999,29.096552,2023000,2006511
,299999,299999,299999,299999,29.407412,2023000,2005792
,299999,299999,299999,299999,28.039626,2010000,1989751
,299999,299999,299999,299999,28.474831,2010000,1997059
,299999,299999,299999,299999,28.568089,2036000,2003981
,299999,299999,299999,299999,29.531757,2036000,2011357
,299999,299999,299999,299999,29.920332,2010000,2005893
,299999,299999,299999,299999,28.288314,2010000,1994969
,299999,299999,299999,299999,29.795988,2010000,1989455
,299999,299999,299999,299999,27.961911,2036000,1999377
,299999,299999,299999,299999,27.977454,2036000,2007184
,299999,299999,299999,299999,28.739062,2010000,2004311
,299999,299999,299999,299999,29.314154,2010000,1999434
,299999,299999,299999,299999,30.635312,2010000,1996150
,299999,299999,299999,299999,29.345240,2010000,2001277
,299999,299999,299999,299999,27.946368,2023000,2007815
,299999,299999,299999,299999,28.132884,2023000,2011482
,299999,299999,299999,299999,30.122392,2010000,1996709
,299999,299999,299999,299999,29.345240,2010000,1992671
,299999,299999,299999,299999,29.966961,2010000,1988281
,299999,299999,299999,299999,28.443745,2023000,1992467
,299999,299999,299999,299999,28.132884,2023000,2014646
,299999,299999,299999,299999,29.143181,1685000,1650604
,299999,299999,299999,299999,30.184564,1748000,1728353
,299999,299999,299999,299999,28.583632,1798000,1772968
,299999,299999,299999,299999,28.661347,1811000,1790472
,299999,299999,299999,299999,28.334943,1798000,1787506
,299999,299999,299999,299999,29.251982,1811000,1788988
,299999,299999,299999,299999,28.086255,2036000,2003579
,299999,299999,299999,299999,28.474831,2023000,1999587
,299999,299999,299999,299999,29.671644,1998000,1992295
,299999,299999,299999,299999,29.469584,2010000,1991260
,299999,299999,299999,299999,30.339994,2023000,2007462
,299999,299999,299999,299999,29.049923,2036000,1994688
,299999,299999,299999,299999,28.878949,2023000,2007315
,299999,299999,299999,299999,29.314154,2023000,2006838
,299999,299999,299999,299999,29.376326,2010000,1996015
,299999,299999,299999,299999,28.785691,2010000,1994880
,299999,299999,299999,299999,29.205353,2036000,2008923
,299999,299999,299999,299999,28.474831,2036000,2012328
,299999,299999,299999,299999,29.749359,2010000,2004448
,299999,299999,299999,299999,28.676890,2023000,1997364
,299999,299999,299999,299999,29.702730,2010000,1991940
,299999,299999,299999,299999,29.376326,2036000,2006949
,299999,299999,299999,299999,27.868652,2036000,1996109
,299999,299999,299999,299999,28.163970,2010000,2013542
,299999,299999,299999,299999,28.941121,2010000,1991627
,299999,299999,299999,299999,28.972208,2010000,1992130
,299999,299999,299999,299999,29.547300,2023000,1994345
,299999,299999,299999,299999,28.878949,2023000,2006984
,299999,299999,299999,299999,28.972208,1698000,1676693
,299999,299999,299999,299999,28.490374,1748000,1725280
,299999,299999,299999,299999,29.516214,1798000,1779362
,299999,299999,299999,299999,29.065466,1811000,1771415
,299999,299999,299999,299999,29.485128,1811000,1787870
,299999,299999,299999,299999,29.562843,1811000,1777420
,299999,299999,299999,299999,29.205353,1998000,1980405
,299999,299999,299999,299999,28.412658,2010000,1991322
,299999,299999,299999,299999,28.552546,2010000,1994144
,299999,299999,299999,299999,29.345240,2023000,2006031
,299999,299999,299999,299999,29.174267,2010000,1996706
,299999,299999,299999,299999,29.251982,2010000,1994406
,299999,299999,299999,299999,28.847863,2010000,2003228
,299999,299999,299999,299999,29.454041,2036000,2001595
,299999,299999,299999,299999,28.537003,2023000,1996856
,299999,299999,299999,299999,29.034380,2010000,1997719
,299999,299999,299999,299999,30.200107,2023000,1993365
,299999,299999,299999,299999,29.951418,2010000,1987767
,299999,299999,299999,299999,28.614718,2036000,2003434
,299999,299999,299999,299999,29.034380,2010000,2007496
,299999,299999,299999,299999,28.303857,1998000,1982048
,299999,299999,299999,299999,30.433252,2010000,1997683
,299999,299999,299999,299999,29.034380,2010000,1999052
,299999,299999,299999,299999,28.676890,2036000,2012569
,299999,299999,299999,299999,29.251982,2010000,2010215
,299999,299999,299999,299999,29.562843,2010000,1995982
,299999,299999,299999,299999,29.982504,2010000,1994620
,299999,299999,299999,299999,29.143181,2023000,1992826
,299999,299999,299999,299999,29.625015,1898000,1861985
,299999,299999,299999,299999,28.847863,1761000,1709052
,299999,299999,299999,299999,29.329697,1798000,1780220
,299999,299999,299999,299999,30.060220,1798000,1776856
,299999,299999,299999,299999,28.754605,1798000,1785987
,299999,299999,299999,299999,29.578386,1798000,1783471
,299999,299999,299999,299999,29.143181,1923000,1906707
,299999,299999,299999,299999,29.127638,2010000,1997229
,299999,299999,299999,299999,28.583632,2010000,1994835
,299999,299999,299999,299999,29.329697,2023000,1996016
,299999,299999,299999,299999,29.438498,2023000,2006668
,299999,299999,299999,299999,29.407412,2023000,2004266
,299999,299999,299999,299999,29.205353,2023000,1993487
,299999,299999,299999,299999,28.692433,2010000,1991816
,299999,299999,299999,299999,30.479881,2023000,1995190
,299999,299999,299999,299999,29.500671,2023000,2010876
,299999,299999,299999,299999,29.640558,2010000,1997701
,299999,299999,299999,299999,29.360783,2023000,2002259
,299999,299999,299999,299999,29.764902,2023000,2001373
,299999,299999,299999,299999,28.878949,2023000,1998050
,299999,299999,299999,299999,29.811531,2010000,2005595
,299999,299999,299999,299999,30.246736,2010000,1997699
,299999,299999,299999,299999,28.723519,2010000,1996221
,299999,299999,299999,299999,29.485128,2036000,1994808
,299999,299999,299999,299999,29.391869,2023000,2007115
,299999,299999,299999,299999,29.702730,1998000,1986042
,299999,299999,299999,299999,30.479881,2010000,1996012
,299999,299999,299999,299999,29.205353,2010000,1995534
,299999,299999,299999,299999,29.795988,1898000,1865790
,299999,299999,299999,299999,29.749359,1698000,1696117
,299999,299999,299999,299999,28.008540,1786000,1735782
,299999,299999,299999,299999,30.262279,1786000,1775897
,299999,299999,299999,299999,29.656101,1811000,1772203
,299999,299999,299999,299999,29.112095,1798000,1781122
,299999,299999,299999,299999,29.220896,1923000,1888464
,299999,299999,299999,299999,30.215650,2010000,2002597
,299999,299999,299999,299999,28.925578,2023000,1987261
,299999,299999,299999,299999,30.200107,2023000,2005293
,299999,299999,299999,299999,30.044677,2023000,1999925
,299999,299999,299999,299999,29.547300,2010000,1989005
,299999,299999,299999,299999,29.764902,2010000,1996046
,299999,299999,299999,299999,29.251982,2010000,1999050
,299999,299999,299999,299999,29.314154,2036000,2005790
,299999,299999,299999,299999,28.008540,2023000,2009133
,299999,299999,299999,299999,28.987751,2023000,2008416
,299999,299999,299999,299999,28.910035,2010000,1991428
,299999,299999,299999,299999,29.236439,2010000,1992718
,299999,299999,299999,299999,29.920332,2010000,1992311
,299999,299999,299999,299999,29.205353,2023000,2009480
,299999,299999,299999,299999,29.018837,2010000,2002704
,299999,299999,299999,299999,29.205353,2010000,1993182
,299999,299999,299999,299999,29.112095,2010000,1999306
