[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13682       tick            30       2498833        631536          2137 
      2  13682       tick             0       4776097       1277581            67 
      3  13682       tick             0       4767780       1275251            68 
      4  13682       tick             0       4765494       1274714            64 
      5  13682       tick             0       4765171       1274507            65 
      6  13682       tick             0       4757329       1272488            75 
      7  13682       tick             0       4758980       1272828            64 
      8  13682       tick             0       4682659       1252340            76 
      9  13682       tick             0       4704886       1258566            90 
     10  13682       tick             0       4688304       1253894            93 
     11  13682       tick             1       4758210       1272607            67 
     12  13682       tick             0       4775004       1277047            61 
     13  13682       tick             0       4767541       1275132            65 
     14  13682       tick             0       4766799       1274886            64 
     15  13682       tick             0       4614168       1234115            59 
     16  13682       tick             0       4919924       1315794            69 
     17  13682       tick             0       4778201       1278045            65 
     18  13682       tick             0       4760935       1273426            70 
     19  13682       tick             1       4748648       1270204            74 
     20  13682       tick             1       4711581       1260150            94 
     21  13682       tick             1       4719147       1262097            86 
     22  13682       tick             0       4755761       1272020            69 
     23  13682       tick             0       4772789       1276557            66 
     24  13682       tick             0       4765363       1274525            61 
     25  13682       tick             0       4765577       1274706            65 
     26  13682       tick             0       4753125       1271290            64 
     27  13682       tick             0       4776357       1277563            69 
     28  13682       tick             0       4757691       1272669            68 
     29  13682       tick             0       4761759       1273487            65 
     30  13682       tick             0       4724828       1263747            90 
     31  13682       tick             0       4758801       1272905            68 
     32  13682       tick             0       4765283       1274323            68 
     33  13682       tick             1       4774860       1277211            64 
     34  13682       exit            13       2623082        701620           184 
