[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18150       tick       2469692       1643683        822117         10252 
      2  18150       tick       4810247       3206832       1603415         20032 
      3  18150       tick       4806553       3204369       1602184         20020 
      4  18150       tick       4812322       3208215       1604107         20045 
      5  18150       tick       4799436       3199624       1599812         20010 
      6  18150       tick       4803343       3202229       1601114         20039 
      7  18150       tick       4803899       3202600       1601299         20004 
      8  18150       tick       4808877       3205918       1602959         20023 
      9  18150       tick       4766683       3177790       1588893         19873 
     10  18150       tick       4704777       3136517       1568260         19557 
     11  18150       tick       4698192       3132128       1566064         19572 
     12  18150       tick       4733659       3155773       1577886         19757 
     13  18150       tick       4756002       3170668       1585334         19837 
     14  18150       tick       4779118       3186079       1593039         19902 
     15  18150       tick       4803675       3202450       1601225         20043 
     16  18150       tick       4815330       3210220       1605110         19974 
     17  18150       tick       4793553       3195702       1597851         19928 
     18  18150       tick       4813387       3208925       1604462         20042 
     19  18150       tick       4806502       3204335       1602167         20067 
     20  18150       tick       4786594       3191063       1595531         19959 
     21  18150       tick       4811048       3207366       1603682         20057 
     22  18150       tick       4810179       3206786       1603393         19970 
     23  18150       tick       4811180       3207454       1603726         20075 
     24  18150       tick       4787107       3191405       1595702         19972 
     25  18150       tick       4696849       3131233       1565616         19614 
     26  18150       tick       4913305       3275538       1637767         20479 
     27  18150       tick       4805478       3203652       1601826         20046 
     28  18150       tick       4810847       3207232       1603615         20052 
     29  18150       tick       4796110       3197407       1598703         19992 
     30  18150       tick       4786734       3191156       1595578         19986 
     31  18150       tick       4807937       3205292       1602645         20026 
     32  18150       tick       4813248       3208832       1604416         20052 
     33  18150       tick       4800751       3200501       1600250         20027 
     34  18150       exit       1422484        948289        474128          5940 
