[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16145       tick       1661562       8328759       8328759       4706722 
      2  16145       tick       3158644      15793243      15793243       6618394 
      3  16145       tick       3164681      15823432      15823432       8559567 
      4  16145       tick       3172334      15861688      15861688       7097375 
      5  16145       tick       3161334      15806705      15806705       6763705 
      6  16145       tick       3159885      15799448      15799448       7820741 
      7  16145       tick       3062235      15311200      15311200       7584918 
      8  16145       tick       3177124      15885644      15885644       8385696 
      9  16145       tick       3145984      15729945      15729945       8340491 
     10  16145       tick       3097643      15488244      15488244       8252271 
     11  16145       tick       3146808      15734065      15734065       8492934 
     12  16145       tick       3157073      15785387      15785387       7176403 
     13  16145       tick       3163964      15819853      15819853       8290004 
     14  16145       tick       3154209      15771081      15771081       7825181 
     15  16145       tick       3172196      15861005      15861005       6790511 
     16  16145       tick       3165948      15829765      15829765       8962338 
     17  16145       tick       3172809      15864071      15864071       6977371 
     18  16145       tick       3165438      15827218      15827218       7441447 
     19  16145       tick       3165648      15828270      15828270       7274796 
     20  16145       tick       3161098      15805522      15805522       7849326 
     21  16145       tick       3148251      15741274      15741274       8151823 
     22  16145       tick       3171002      15855038      15855038       8678577 
     23  16145       tick       3134004      15670044      15670044       7839472 
     24  16145       tick       3170354      15851794      15851794       6568833 
     25  16145       tick       3165097      15825507      15825507       6820946 
     26  16145       tick       3170174      15850898      15850898       8371447 
     27  16145       tick       3160044      15800242      15800242       7247315 
     28  16145       tick       3158551      15792783      15792783       7523020 
     29  16145       tick       3160967      15804862      15804862       7173790 
     30  16145       tick       3166741      15833724      15833724       7414108 
     31  16145       tick       3149818      15749116      15749116       7583118 
     32  16145       tick       3132282      15661433      15661433       8353287 
     33  16145       tick       3171906      15859545      15859545       9098498 
     34  16145       exit       2175779      10878969      10878969       5932169 
