[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6739       tick      30452901             0             0         47015 
      2   6739       tick      44685648             0             0         43730 
      3   6739       tick      44465303             0             0         43511 
      4   6739       tick      44479402             0             0         43526 
      5   6739       tick      44465333             0             0         43511 
      6   6739       tick      44480662             0             0         43528 
      7   6739       tick      44490650             0             0         43536 
      8   6739       tick      44446258             0             0         43493 
      9   6739       tick      44465365             0             0         43511 
     10   6739       tick      44409432             0             0         43460 
     11   6739       tick      44494975             0             0         43541 
     12   6739       tick      44316122             0             0         43371 
     13   6739       tick      44409965             0             0         43461 
     14   6739       tick      44453053             0             0         43503 
     15   6739       tick      44476411             0             0         43524 
     16   6739       tick      44110774             0             0         43187 
     17   6739       tick      44384653             0             0         43433 
     18   6739       tick      44461301             0             0         43512 
     19   6739       tick      44441170             0             0         43490 
     20   6739       tick      44429622             0             0         43476 
     21   6739       tick      44448765             0             0         43499 
     22   6739       exit       4783846             0             0          4723 
