[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4198       tick             0     101858166     101858166        312577 
      2   4198       tick             0     147806093     147806093          2253 
      3   4198       tick             0     147866691     147866691          2323 
      4   4198       tick             0     147831117     147831117          2264 
      5   4198       tick             0     147887272     147887272          2330 
      6   4198       tick             0     147327320     147327320          2287 
      7   4198       tick             0     147601851     147601851          2326 
      8   4198       tick             0     147827611     147827611          2346 
      9   4198       tick             0     147523389     147523389          2270 
     10   4198       tick             0     147836721     147836721          2354 
     11   4198       tick             0     147690233     147690233          2257 
     12   4198       tick             0     147781581     147781581          2318 
     13   4198       tick             0     147696011     147696011          2313 
     14   4198       tick             0     146900610     146900610          2463 
     15   4198       tick             0     146960929     146960929          2371 
     16   4198       tick             0     147505822     147505822          2378 
     17   4198       tick             0     147457778     147457778          2319 
     18   4198       tick             0     147109580     147109580          2684 
     19   4198       tick             0     147473952     147473952          2386 
     20   4198       tick             0     146886129     146886129          2324 
     21   4198       tick             0     147157191     147157191          2330 
     22   4198       exit             0      28138682      28138682          3047 
