cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,31000,36000,255,28000,2086510,1133750,2363438,48792,1021250,49008,24522,918750,22032,43953,1216250,52288
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,32000,38000,255,28000,2094456,1133750,2372502,48792,1021250,49008,24766,917500,22008,42224,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,34000,39000,255,29000,2122678,1133750,2404226,48944,1021250,49008,15738,917500,13755,33033,1216250,40128
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,29000,2089250,1133750,2366837,48944,1021250,49008,13969,918750,11934,35763,1216250,42560
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,33000,35000,40000,255,30000,2081304,1133750,2357773,48944,1021250,49008,11529,917500,10087,33215,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,30000,2081304,1133750,2357773,48792,1021250,49008,12017,918750,11016,34034,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,35000,41000,255,31000,2090346,1133750,2367970,48944,1021250,49008,12261,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,35000,41000,255,31000,2088428,1133750,2365704,48944,1021250,49008,11773,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,31000,2085414,1133750,2362305,48944,1021250,49008,12261,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,42000,255,31000,2094182,1132500,2370408,48944,1021250,49008,12261,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,36000,42000,255,32000,2108430,1132500,2386256,49248,1020000,49980,12017,917500,11004,36764,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,36000,42000,255,32000,2015270,1132500,2280980,48944,1020000,48960,12505,917500,11004,35035,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,32000,2086236,1132500,2361352,49552,1021250,50029,12017,917500,11004,32214,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,43000,255,32000,2100758,1132500,2377200,49552,1021250,50029,12261,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,43000,255,33000,2121856,1132500,2400972,49552,1021250,50029,12505,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,43000,255,32000,2125418,1132500,2405500,49552,1021250,50029,12261,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,37000,43000,255,33000,2118294,1132500,2397576,49552,1021250,50029,12505,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,38000,43000,255,33000,2120212,1133750,2401960,49248,1020000,49980,12505,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,2104868,1132500,2381728,49552,1021250,50029,12749,917500,11004,33488,1213750,40029
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,38000,44000,255,33000,2102676,1132500,2379464,49552,1021250,50029,12505,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,2115006,1132500,2394180,49704,1021250,50029,12505,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2040478,1132500,2309280,49248,1021250,50029,13237,917500,11921,38038,1215000,46170
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2112814,1132500,2390784,49552,1021250,50029,12505,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2094730,1132500,2370408,49552,1021250,50029,12505,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2083222,1132500,2357956,49248,1021250,50029,12749,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2094182,1132500,2370408,49552,1020000,49980,12505,917500,11004,32214,1215000,38880
