cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,105490,913750,95865,48184,1021250,49008,292983,1160000,338720,33215,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,123574,913750,112299,48488,1021250,49008,389729,1155000,449295,31759,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,56992,913750,51128,48488,1021250,49008,382714,1155000,441210,24024,1215000,29160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,35620,915000,32025,48184,1021250,49008,381006,1155000,440055,22750,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,32880,915000,29280,48488,1021250,49008,383751,1155000,442365,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,32606,915000,29280,48184,1020000,48960,381006,1155000,440055,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,35346,915000,32025,48488,1021250,49008,383202,1155000,442365,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,32880,915000,29280,48488,1021250,49008,385215,1155000,444675,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,33428,915000,30195,48488,1021250,49008,381982,1155000,440055,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,34250,915000,31110,48488,1021250,49008,382958,1155000,441210,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,32606,915000,29280,48488,1021250,49008,382470,1156250,441592,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,35346,915000,32025,48184,1021250,49008,381494,1155000,440055,22477,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,32880,915000,29280,48792,1021250,49008,382958,1155000,441210,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,33154,915000,30195,48488,1021250,49008,382470,1155000,441210,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,35346,915000,32025,48184,1021250,49008,381738,1155000,440055,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,35894,913750,31955,48488,1021250,49008,381494,1155000,440055,23751,1213750,27899
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,33976,915000,30195,48792,1021250,49008,386008,1155000,445830,22750,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,33976,915000,30195,48488,1021250,49008,386008,1155000,445830,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,33976,915000,30195,48792,1021250,49008,385459,1155000,444675,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,33976,913750,30129,48488,1021250,49008,386740,1155000,445830,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,35346,913750,31955,48488,1021250,49008,385703,1155000,444675,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,32880,913750,29216,48488,1021250,49008,386008,1155000,445830,22022,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,33976,915000,30195,48184,1021250,49008,385703,1155000,444675,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,34250,913750,31042,48792,1021250,49008,385215,1155000,444675,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,32606,913750,29216,48184,1021250,49008,386252,1155000,445830,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,34798,915000,31110,48488,1021250,49008,386984,1155000,445830,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,22000,255,24000,34798,913750,31042,48488,1021250,49008,385703,1155000,444675,22477,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,33154,913750,30129,48488,1021250,49008,385215,1155000,444675,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,22000,255,24000,34524,913750,31042,48792,1021250,49008,385215,1155000,444675,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,32606,913750,29216,48184,1021250,49008,383995,1155000,442365,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,22000,255,24000,35346,913750,31955,48488,1021250,49008,386008,1155000,445830,23478,1215000,27945
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,22000,255,24000,35346,913750,31955,48488,1020000,48960,381494,1155000,440055,23478,1213750,27899
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,33428,913750,30129,48184,1021250,49008,383202,1155000,442365,23205,1213750,27899
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,33428,913750,30129,48792,1021250,49008,384239,1155000,443520,22477,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,22000,255,24000,35346,915000,32025,48488,1021250,49008,381982,1155000,440055,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,22000,255,24000,35072,913750,31955,48488,1021250,49008,383751,1155000,442365,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,32606,913750,29216,48488,1021250,49008,382714,1155000,441210,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,35072,913750,31955,48488,1021250,49008,383202,1155000,442365,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,22000,255,24000,33702,913750,30129,48488,1020000,48960,379725,1155000,437745,22022,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,33702,913750,30129,48184,1020000,48960,384239,1155000,443520,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,35346,913750,31955,48184,1020000,48960,381982,1155000,440055,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,32880,913750,29216,48488,1020000,48960,381982,1155000,440055,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,34250,913750,31042,48488,1020000,48960,382470,1155000,441210,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,34524,913750,31042,48184,1020000,48960,381250,1155000,440055,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,33702,913750,30129,48488,1021250,49008,382958,1155000,441210,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,34250,913750,31042,48792,1020000,48960,382226,1155000,441210,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,34798,913750,31042,48488,1020000,48960,382958,1155000,441210,22477,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,35346,913750,31955,48488,1020000,48960,381982,1155000,440055,22750,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,35072,913750,31955,48488,1020000,48960,381494,1155000,440055,22022,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,33154,913750,30129,48488,1020000,48960,380701,1155000,438900,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,34250,913750,31042,48488,1020000,48960,381738,1155000,440055,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,22000,255,24000,33428,913750,30129,48488,1021250,49008,381982,1155000,440055,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,33428,913750,30129,48488,1020000,48960,381494,1155000,440055,22477,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,34798,913750,31042,48488,1021250,49008,381006,1155000,440055,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,33702,913750,30129,48184,1020000,48960,381738,1155000,440055,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,33702,913750,30129,48184,1020000,48960,382958,1155000,441210,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,34798,913750,31042,48184,1020000,48960,381494,1155000,440055,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,34524,915000,31110,48488,1020000,48960,379969,1155000,437745,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,32606,913750,29216,48488,1020000,48960,381982,1155000,440055,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,41100,915000,37515,48488,1020000,48960,381738,1155000,440055,23478,1213750,27899
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,33428,913750,30129,48488,1021250,49008,379725,1155000,437745,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,33702,913750,30129,48184,1021250,49008,381250,1155000,440055,22477,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,37812,915000,33855,48184,1021250,49008,384239,1155000,443520,23751,1215000,27945
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,32606,915000,29280,48488,1020000,48960,384239,1155000,443520,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,34524,915000,31110,48488,1021250,49008,385703,1155000,444675,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,34524,915000,31110,48488,1021250,49008,388509,1155000,448140,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,32606,915000,29280,48792,1020000,48960,383507,1155000,442365,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,35346,913750,31955,48184,1021250,49008,384239,1155000,443520,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,33428,913750,30129,48488,1021250,49008,385215,1155000,444675,22204,1213750,26686
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,32606,915000,29280,48488,1020000,48960,386008,1155000,445830,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,35072,915000,32025,48488,1021250,49008,384727,1155000,443520,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,33702,915000,30195,48488,1021250,49008,384727,1155000,443520,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,22000,255,24000,35072,913750,31955,48488,1021250,49008,383507,1155000,442365,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,34250,913750,31042,48184,1020000,48960,386008,1155000,445830,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,33428,913750,30129,48488,1020000,48960,385459,1155000,444675,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,33428,913750,30129,48488,1021250,49008,385703,1155000,444675,22204,1215000,26730
