[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18768       tick       2180609      19423134      19423134      11912900 
      2  18768       tick       3260023      38571107      38571107      21945662 
      3  18768       tick        371929      52267130      52267130      23463746 
      4  18768       tick        248561      53652789      53652789      23885532 
      5  18768       tick        247529      53355302      53355302      23752391 
      6  18768       tick        248009      53497153      53497153      23818160 
      7  18768       tick        248264      53585246      53585246      23856982 
      8  18768       tick        248866      53657096      53657096      23886683 
      9  18768       tick        247979      53490161      53490161      23813170 
     10  18768       tick        247868      53496120      53496120      23811524 
     11  18768       tick        247538      53390400      53390400      23764266 
     12  18768       tick        247537      53421575      53421575      23779916 
     13  18768       tick        247016      53273227      53273227      23713008 
     14  18768       tick        248295      53528054      53528054      23832624 
     15  18768       tick        246726      53238033      53238033      23698327 
     16  18768       tick        247573      53398825      53398825      23773204 
     17  18768       tick        248358      53606576      53606576      23865167 
     18  18768       tick        248224      53512169      53512169      23824809 
     19  18768       tick        247385      53356332      53356332      23755463 
     20  18768       tick        248464      53630886      53630886      23875420 
     21  18768       tick        247216      53317711      53317711      23736677 
     22  18768       tick        247700      53458170      53458170      23797767 
     23  18768       tick        246602      53179455      53179455      23665691 
     24  18768       tick        248230      53513095      53513095      23822565 
     25  18768       tick        247245      53355184      53355184      23752265 
     26  18768       tick        247635      53412686      53412686      23778212 
     27  18768       tick        247618      53439496      53439496      23788413 
     28  18768       tick        248321      53567940      53567940      23846433 
     29  18768       tick        243280      52459864      52459864      23356090 
     30  18768       tick        252412      54458100      54458100      24247470 
     31  18768       tick        247412      53362162      53362162      23754001 
     32  18768       tick        248241      53580344      53580344      23855067 
     33  18768       tick        247015      53272570      53272570      23712966 
     34  18768       tick        248337      53537254      53537254      23833474 
     35  18768       tick        248134      53556202      53556202      23843713 
     36  18768       tick        248141      53527279      53527279      23827083 
     37  18768       tick        248325      53571899      53571899      23849095 
     38  18768       tick        248605      53625017      53625017      23871408 
     39  18768       tick        247957      53485957      53485957      23807589 
     40  18768       tick        248038      53534144      53534144      23835271 
