[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16300       tick           428       5378604         39031         42369 
      2  16300       tick             8       9640274           480         70663 
      3  16300       tick           112      18079023         10678         16711 
      4  16300       tick           102      18538666         11400         12545 
      5  16300       tick            87      18872319         11217         12539 
      6  16300       tick            91      18771529         11250         12450 
      7  16300       tick            97      18736365         11070         12490 
      8  16300       tick            84      18812535         10730         12185 
      9  16300       tick            99      18662048         11255         12782 
     10  16300       tick            96      18724900         10954         12423 
     11  16300       tick            88      18777722         10806         12226 
     12  16300       tick            72      18825464         10721         12063 
     13  16300       tick            87      18773631         10861         12162 
     14  16300       tick            81      18834250         10848         12180 
     15  16300       tick            70      18796919         10603         11931 
     16  16300       tick            86      18417442         10925         12267 
     17  16300       tick            87      19090418         11096         12455 
     18  16300       tick            86      18754376         10929         12420 
     19  16300       tick            96      18675601         11204         12830 
     20  16300       tick            94      18753978         10858         12325 
     21  16300       tick            93      18721670         10974         12554 
     22  16300       tick            90      18793468         10907         12180 
     23  16300       tick            81      18780622         10923         12107 
     24  16300       tick            84      18823421         10923         11900 
     25  16300       tick            85      18750118         10893         12093 
     26  16300       tick            86      18813221         10788         12230 
     27  16300       tick            97      18781118         11038         12307 
     28  16300       tick            88      18747097         11054         12196 
     29  16300       tick           100      18617970         11611         13124 
     30  16300       tick            88      18759251         10976         12202 
     31  16300       tick            87      18781097         11137         12395 
     32  16300       tick            85      18841735         10925         11926 
     33  16300       tick            87      18805484         11518         12315 
     34  16300       tick            88      18788930         10995         12090 
     35  16300       tick            93      18773111         11029         12144 
     36  16300       tick            82      18772956         11065         12332 
     37  16300       tick            86      18747977         11137         12428 
     38  16300       tick            95      18746785         11249         12542 
     39  16300       tick            82      18724438         11269         12693 
     40  16300       tick            78      18773051         10970         12060 
     41  16300       tick            86      18720997         11155         12605 
     42  16300       tick            91      18818459         10973         12054 
     43  16300       tick            90      18749098         11122         12355 
     44  16300       tick            84      18820409         11273         12212 
     45  16300       tick            87      18821112         10871         11892 
     46  16300       tick            89      18808180         11186         12412 
     47  16300       tick            92      18801459         11319         12290 
     48  16300       tick            88      18687832         11146         12597 
     49  16300       tick            94      18784285         11268         12257 
     50  16300       tick            78      18746140         11207         12231 
     51  16300       tick            89      18809174         11176         12133 
     52  16300       tick            79      18781027         11263         12230 
     53  16300       tick            85      18730235         11264         12534 
     54  16300       tick            87      18809411         11141         12133 
     55  16300       tick            92      18822758         11049         12027 
     56  16300       tick            98      18784326         11209         12057 
     57  16300       tick            88      18775786         11363         12422 
     58  16300       tick            90      18719778         11219         12390 
     59  16300       tick            88      18811607         11129         12206 
     60  16300       tick            84      18762210         11386         12465 
     61  16300       tick            89      18739131         11168         12455 
     62  16300       tick            94      18764595         11110         12312 
     63  16300       tick            90      18744862         11017         12243 
     64  16300       tick            94      18837205         11114         12149 
     65  16300       tick            84      18813289         11192         12224 
     66  16300       tick            88      18811430         11205         12061 
     67  16300       tick            83      18785281         11261         12268 
     68  16300       tick            89      18736289         11033         12389 
     69  16300       tick           103      18741273         11500         12564 
     70  16300       tick            81      18787813         11200         12191 
     71  16300       tick            89      18802699         11206         12093 
     72  16300       tick            89      18737821         11147         12056 
     73  16300       tick            85      18809221         11474         12358 
     74  16300       tick            85      18793850         11109         12174 
     75  16300       tick            92      18798552         11263         12056 
     76  16300       tick            84      18810376         10796         11898 
     77  16300       tick            78      18769106         11212         12377 
     78  16300       tick            95      18663447         11356         12673 
     79  16300       tick           102      18756732         11343         12240 
     80  16300       tick            91      18799515         11336         12253 
     81  16300       tick            92      18695932         11261         12592 
     82  16300       tick            97      18786287         11267         12142 
     83  16300       tick            79      18814977         11178         12154 
     84  16300       tick            79      18805502         11213         11933 
     85  16300       tick            96      18818331         11171         11903 
     86  16300       tick            82      18798517         11096         12141 
     87  16300       tick            78      18766467         11132         12123 
     88  16300       tick            93      18678499         11750         13116 
     89  16300       tick            92      18687298         11219         12548 
     90  16300       tick            85      18782025         11489         12251 
     91  16300       tick            83      18770941         11033         12132 
     92  16300       tick            84      18758879         11271         12131 
     93  16300       tick            97      18799497         11061         12110 
     94  16300       tick            87      18765258         11029         12026 
     95  16300       tick            95      18794829         11304         12352 
     96  16300       tick            84      18810434         11093         11956 
     97  16300       tick            84      18741304         11406         12406 
     98  16300       tick            90      18664799         11431         12989 
     99  16300       tick           101      18779366         11313         12366 
    100  16300       tick            86      18774147         11253         12204 
    101  16300       tick            89      18691598         11243         12542 
    102  16300       tick            87      18820936         11116         11942 
    103  16300       tick            79      18722158         11570         12840 
    104  16300       tick            88      18809636         11265         12277 
    105  16300       tick            77      18826037         11429         12059 
    106  16300       tick            95      18614354         10979         11724 
    107  16300       tick            85      18953409         11434         12620 
    108  16300       tick            92      18740641         11414         12472 
    109  16300       tick            87      18776940         11164         12263 
    110  16300       tick            92      18699216         11313         12647 
    111  16300       tick            93      18694264         11289         12676 
    112  16300       tick            88      18759930         11079         12053 
    113  16300       tick            92      18748936         11229         12220 
    114  16300       tick            82      18239600         10762         11639 
    115  16300       tick            87      19333092         11579         12709 
    116  16300       tick            83      18783698         11109         12099 
    117  16300       tick            83      18784471         11052         12013 
    118  16300       tick            94      18579363         11728         13472 
    119  16300       tick            91      18848632         11293         12225 
    120  16300       tick           106      18747313         11106         12404 
    121  16300       tick           102      18521519         11185         12565 
    122  16300       tick            84      18949457         11422         12449 
    123  16300       tick           101      18716511         11051         12382 
    124  16300       tick            84      18822490         11245         12115 
    125  16300       tick            89      18804819         11032         12058 
    126  16300       tick            93      18816303         11269         12194 
    127  16300       tick            76      18823466         11020         12079 
    128  16300       tick            95      18726867         11115         12655 
    129  16300       tick            80      18788290         11097         12008 
    130  16300       tick            83      18734313         11139         12406 
    131  16300       tick            89      18805622         11403         12208 
    132  16300       tick            81      18748261         11224         12213 
    133  16300       tick            88      18732870         11204         12464 
    134  16300       tick            83      18828582         11070         12076 
    135  16300       tick            86      18744167         11201         12231 
    136  16300       tick            83      18656683         10976         12073 
    137  16300       tick            90      18875669         11570         12660 
    138  16300       tick           104      18654530         11387         13033 
    139  16300       tick            99      18786841         11353         12377 
    140  16300       tick           100      18776576         11063         12186 
    141  16300       tick            95      18738135         11367         12654 
    142  16300       tick            86      18747944         11123         12191 
    143  16300       exit           115       1707127          3579          2432 
