[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20772       tick       5453676       2823976       1675439          1051 
      2  20772       tick       9772513       4434708       3531622             4 
      3  20772       tick      18345410      14698749       2665368            92 
      4  20772       tick      18744333      15157499       2636856            84 
      5  20772       tick      18676617      15103499       2626622           101 
      6  20772       tick      18792497      15196974       2643146            80 
      7  20772       tick      18774960      15183145       2640333            91 
      8  20772       tick      18779680      15186581       2641371            65 
      9  20772       tick      18767155      15176066       2639989            80 
     10  20772       tick      18772937      15181467       2640070            68 
     11  20772       tick      18764898      15174615       2639301            69 
     12  20772       tick      18812850      15213894       2645574            91 
     13  20772       tick      18742630      15156562       2636210            82 
     14  20772       tick      18717582      15136661       2632346           101 
     15  20772       tick      18660155      15089718       2624747           113 
     16  20772       tick      18775143      15182484       2641126            90 
     17  20772       tick      18763330      15173730       2638711            73 
     18  20772       tick      18705919      15126830       2631094           102 
     19  20772       tick      18706939      15128035       2630854           103 
     20  20772       tick      18759230      15170010       2638522            90 
     21  20772       tick      18755337      15167251       2637588            74 
     22  20772       tick      18720999      15139009       2633219            89 
     23  20772       tick      18764843      15174960       2638904            93 
     24  20772       tick      18783212      15189025       2642242           101 
     25  20772       tick      18725494      15142662       2633827           102 
     26  20772       tick      18656804      15087403       2623899           115 
     27  20772       tick      18821989      15220886       2647224            84 
     28  20772       tick      18769487      15178697       2639580            84 
     29  20772       tick      18792383      15196895       2643110           102 
     30  20772       tick      18779556      15186041       2641744            87 
     31  20772       tick      18788031      15193753       2642138           103 
     32  20772       tick      18756504      15167802       2638130           100 
     33  20772       tick      18721773      15140053       2632931            94 
     34  20772       tick      18679813      15105656       2627467            90 
     35  20772       tick      18773634      15182097       2640125            97 
     36  20772       tick      18757574      15168224       2638687            86 
     37  20772       tick      18748135      15161007       2636987            85 
     38  20772       tick      18766864      15176609       2639182            98 
     39  20772       tick      18704453      15125630       2630893           109 
     40  20772       tick      18748389      15161612       2636630            95 
     41  20772       tick      18795081      15199052       2643512            85 
     42  20772       tick      18764105      15173521       2639588            89 
     43  20772       tick      18764984      15175092       2638920            81 
     44  20772       tick      18669485      15097264       2626047           101 
     45  20772       tick      18634594      15069793       2620413           112 
     46  20772       tick      18777845      15184705       2641499            85 
     47  20772       tick      18754689      15166735       2637497            88 
     48  20772       tick      18754914      15166502       2637921            93 
     49  20772       tick      18752484      15164939       2637199            74 
     50  20772       tick      18796074      15199872       2643632            96 
     51  20772       tick      18763545      15173099       2639498            88 
     52  20772       tick      18589786      15033513       2614174           105 
     53  20772       tick      18902463      15285646       2658843            88 
     54  20772       tick      18688069      15112732       2628243            92 
     55  20772       tick      18737661      15152530       2635518            89 
     56  20772       tick      18818529      15218462       2646375            72 
     57  20772       tick      18803417      15205407       2645047            81 
     58  20772       tick      18743549      15157297       2636329            76 
     59  20772       tick      18646779      15079252       2622526           121 
     60  20772       tick      18810909      15211922       2645666            82 
     61  20772       tick      18815294      15215835       2645944            87 
     62  20772       tick      18799831      15202483       2644553            83 
     63  20772       tick      18748929      15161642       2637100            77 
     64  20772       tick      18713834      15133634       2631809            76 
     65  20772       tick      18696699      15119357       2629812            98 
     66  20772       tick      18791017      15196141       2642568            86 
     67  20772       tick      18775505      15183216       2640769            81 
     68  20772       tick      18763898      15173354       2639566            82 
     69  20772       tick      18756973      15168581       2637818            86 
     70  20772       tick      18791052      15195796       2642942            92 
     71  20772       tick      18807843      15209799       2644893            81 
     72  20772       tick      18782149      15188153       2642106            77 
     73  20772       tick      18757421      15168549       2638252            71 
