UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.827074,2586000,2560513
,1199999,1199999,1199999,1199999,30.573140,2610000,2572346
,1199999,1199999,1199999,1199999,30.075763,2548000,2550593
,1199999,1199999,1199999,1199999,29.298611,2573000,2538340
,1199999,1199999,1199999,1199999,28.801234,2573000,2534251
,1199999,1199999,1199999,1199999,28.366029,2586000,2557637
,1199999,1199999,1199999,1199999,29.065466,2573000,2540135
,1199999,1199999,1199999,1199999,29.267525,2561000,2533351
,1199999,1199999,1199999,1199999,29.795988,2573000,2555634
,1199999,1199999,1199999,1199999,30.013591,2548000,2523732
,1199999,1199999,1199999,1199999,28.941121,2598000,2564022
,1199999,1199999,1199999,1199999,28.661347,2561000,2532060
,1199999,1199999,1199999,1199999,30.417709,2623000,2579837
,1199999,1199999,1199999,1199999,29.143181,2586000,2568790
,1199999,1199999,1199999,1199999,29.842617,2598000,2580638
,1199999,1199999,1199999,1199999,29.298611,2535000,2543150
,1199999,1199999,1199999,1199999,29.593929,2573000,2546417
,1199999,1199999,1199999,1199999,28.630261,2585000,2555629
,1199999,1199999,1199999,1199999,29.920332,2561000,2518528
,1199999,1199999,1199999,1199999,29.904789,2573000,2550610
,1199999,1199999,1199999,1199999,29.469584,2561000,2524842
,1199999,1199999,1199999,1199999,30.308908,2586000,2567866
,1199999,1199999,1199999,1199999,28.770148,2586000,2543992
,1199999,1199999,1199999,1199999,28.925578,2586000,2551262
,1199999,1199999,1199999,1199999,28.816777,2560000,2516749
,1199999,1199999,1199999,1199999,29.733816,2473000,2451803
,1199999,1199999,1199999,1199999,30.371080,2485000,2468538
,1199999,1199999,1199999,1199999,30.262279,2510000,2481969
,1199999,1199999,1199999,1199999,29.578386,2586000,2535182
,1199999,1199999,1199999,1199999,29.982504,2560000,2532648
,1199999,1199999,1199999,1199999,30.153478,2535000,2504309
,1199999,1199999,1199999,1199999,29.562843,2511000,2492164
,1199999,1199999,1199999,1199999,30.013591,2548000,2510908
,1199999,1199999,1199999,1199999,29.982504,2548000,2517062
,1199999,1199999,1199999,1199999,30.666398,2523000,2511446
,1199999,1199999,1199999,1199999,29.143181,2598000,2568212
,1199999,1199999,1199999,1199999,29.500671,2586000,2563880
,1199999,1199999,1199999,1199999,29.966961,2548000,2562818
,1199999,1199999,1199999,1199999,31.008344,2560000,2521572
,1199999,1199999,1199999,1199999,29.904789,2573000,2535400
,1199999,1199999,1199999,1199999,29.998047,2561000,2521976
,1199999,1199999,1199999,1199999,30.542054,2548000,2521104
,1199999,1199999,1199999,1199999,29.935875,2535000,2500111
,1199999,1199999,1199999,1199999,28.925578,2548000,2506286
,1199999,1199999,1199999,1199999,30.231193,2561000,2534250
,1199999,1199999,1199999,1199999,30.868457,2561000,2529315
,1199999,1199999,1199999,1199999,29.174267,2561000,2533862
,1199999,1199999,1199999,1199999,29.531757,2561000,2532548
,1199999,1199999,1199999,1199999,30.479881,2548000,2537870
,1199999,1199999,1199999,1199999,29.593929,2560000,2535013
,1199999,1199999,1199999,1199999,30.946172,2548000,2534324
,1199999,1199999,1199999,1199999,30.137935,2535000,2507947
,1199999,1199999,1199999,1199999,30.681941,2548000,2518843
,1199999,1199999,1199999,1199999,30.495424,2535000,2506063
,1199999,1199999,1199999,1199999,29.438498,2523000,2496313
,1199999,1199999,1199999,1199999,29.034380,2535000,2508757
,1199999,1199999,1199999,1199999,30.510967,2535000,2497889
,1199999,1199999,1199999,1199999,29.811531,2598000,2561071
,1199999,1199999,1199999,1199999,29.407412,2561000,2528625
,1199999,1199999,1199999,1199999,29.951418,2573000,2544971
,1199999,1199999,1199999,1199999,29.640558,2511000,2476915
,1199999,1199999,1199999,1199999,30.153478,2573000,2561743
,1199999,1199999,1199999,1199999,29.593929,2535000,2500673
,1199999,1199999,1199999,1199999,29.640558,2548000,2514696
,1199999,1199999,1199999,1199999,29.904789,2573000,2537413
,1199999,1199999,1199999,1199999,29.687187,2548000,2501283
,1199999,1199999,1199999,1199999,29.516214,2561000,2508550
,1199999,1199999,1199999,1199999,30.339994,2536000,2503906
,1199999,1199999,1199999,1199999,28.490374,2586000,2555971
,1199999,1199999,1199999,1199999,30.604226,2561000,2529898
,1199999,1199999,1199999,1199999,29.531757,2548000,2516059
,1199999,1199999,1199999,1199999,29.376326,2548000,2532619
,1199999,1199999,1199999,1199999,30.013591,2573000,2539126
,1199999,1199999,1199999,1199999,29.360783,2523000,2492361
,1199999,1199999,1199999,1199999,30.697484,2573000,2547347
,1199999,1199999,1199999,1199999,28.878949,2561000,2526358
,1199999,1199999,1199999,1199999,30.510967,2523000,2506467
,1199999,1199999,1199999,1199999,30.122392,2485000,2457125
,1199999,1199999,1199999,1199999,29.920332,2485000,2466718
,1199999,1199999,1199999,1199999,30.308908,2523000,2482791
,1199999,1199999,1199999,1199999,29.951418,2573000,2541433
,1199999,1199999,1199999,1199999,28.568089,2573000,2549721
,1199999,1199999,1199999,1199999,30.246736,2586000,2550197
,1199999,1199999,1199999,1199999,29.640558,2535000,2498495
,1199999,1199999,1199999,1199999,29.112095,2561000,2527693
,1199999,1199999,1199999,1199999,30.386623,2548000,2519059
,1199999,1199999,1199999,1199999,28.801234,2535000,2507309
,1199999,1199999,1199999,1199999,30.697484,2573000,2551130
,1199999,1199999,1199999,1199999,29.702730,2535000,2508709
,1199999,1199999,1199999,1199999,30.464338,2586000,2550332
,1199999,1199999,1199999,1199999,29.687187,2548000,2509010
,1199999,1199999,1199999,1199999,30.433252,2598000,2562465
,1199999,1199999,1199999,1199999,29.966961,2561000,2517144
,1199999,1199999,1199999,1199999,30.153478,2548000,2528093
,1199999,1199999,1199999,1199999,30.573140,2561000,2521821
,1199999,1199999,1199999,1199999,30.044677,2560000,2529862
,1199999,1199999,1199999,1199999,30.060220,2535000,2530076
,1199999,1199999,1199999,1199999,30.557597,2523000,2498200
,1199999,1199999,1199999,1199999,28.910035,2586000,2556495
,1199999,1199999,1199999,1199999,30.837371,2548000,2514586
,1199999,1199999,1199999,1199999,28.847863,2598000,2585341
,1199999,1199999,1199999,1199999,29.904789,2535000,2499700
,1199999,1199999,1199999,1199999,29.236439,2598000,2556949
,1199999,1199999,1199999,1199999,30.697484,2548000,2519438
,1199999,1199999,1199999,1199999,29.562843,2573000,2539265
,1199999,1199999,1199999,1199999,29.749359,2548000,2522263
,1199999,1199999,1199999,1199999,30.635312,2535000,2494828
,1199999,1199999,1199999,1199999,28.568089,2585000,2557825
,1199999,1199999,1199999,1199999,28.910035,2548000,2499332
,1199999,1199999,1199999,1199999,30.277822,2585000,2554897
,1199999,1199999,1199999,1199999,29.578386,2535000,2502475
,1199999,1199999,1199999,1199999,29.283068,2561000,2534260
,1199999,1199999,1199999,1199999,30.122392,2535000,2512913
,1199999,1199999,1199999,1199999,30.946172,2598000,2567072
,1199999,1199999,1199999,1199999,31.676695,2573000,2552451
,1199999,1199999,1199999,1199999,29.998047,2560000,2532914
,1199999,1199999,1199999,1199999,29.049923,2598000,2550128
,1199999,1199999,1199999,1199999,29.733816,2535000,2492621
,1199999,1199999,1199999,1199999,30.806285,2573000,2549695
,1199999,1199999,1199999,1199999,29.547300,2548000,2506913
,1199999,1199999,1199999,1199999,30.884000,2561000,2535005
,1199999,1199999,1199999,1199999,29.873703,2561000,2525104
,1199999,1199999,1199999,1199999,29.578386,2598000,2573464
,1199999,1199999,1199999,1199999,29.811531,2523000,2503146
,1199999,1199999,1199999,1199999,30.604226,2573000,2565834
,1199999,1199999,1199999,1199999,30.215650,2548000,2520701
,1199999,1199999,1199999,1199999,29.935875,2535000,2513126
,1199999,1199999,1199999,1199999,30.573140,2573000,2515038
,1199999,1199999,1199999,1199999,30.355537,2486000,2450312
,1199999,1199999,1199999,1199999,29.314154,2498000,2470568
,1199999,1199999,1199999,1199999,29.578386,2498000,2473464
,1199999,1199999,1199999,1199999,29.485128,2523000,2495559
,1199999,1199999,1199999,1199999,30.635312,2598000,2563737
,1199999,1199999,1199999,1199999,30.293365,2523000,2510114
,1199999,1199999,1199999,1199999,29.998047,2560000,2551077
,1199999,1199999,1199999,1199999,31.117146,2548000,2522569
,1199999,1199999,1199999,1199999,30.448795,2573000,2538135
,1199999,1199999,1199999,1199999,29.733816,2573000,2539816
