[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17408       tick       3113801      15589956      15589956       9044997 
      2  17408       tick       9417194      47085984      47085984      21169327 
      3  17408       tick       9350483      46752426      46752426      19811958 
      4  17408       tick       9353615      46768082      46768082      21030450 
      5  17408       tick       9300504      46502536      46502536      20129006 
      6  17408       tick       9366084      46830419      46830419      20834534 
      7  17408       tick       9364801      46824015      46824015      21526408 
      8  17408       tick       9282495      46412480      46412480      24462835 
      9  17408       tick       9359339      46796691      46796691      25011640 
     10  17408       tick       9361879      46809411      46809411      25550147 
     11  17408       tick       9333924      46669625      46669625      23839985 
     12  17408       tick       9360718      46803592      46803592      24946074 
     13  17408       tick       9362573      46812888      46812888      23628494 
     14  17408       tick       9334051      46670270      46670270      24749459 
     15  17408       tick       9293257      46466298      46466298      23186281 
     16  17408       tick       9276326      46381640      46381640      24146088 
     17  17408       tick       9232855      46164292      46164292      23651528 
     18  17408       tick       9325328      46626642      46626642      23579593 
     19  17408       tick       9276955      46384781      46384781      23492788 
     20  17408       tick       9373679      46868410      46868410      27629123 
     21  17408       tick       9349566      46747844      46747844      23291411 
     22  17408       tick       9238716      46193580      46193580      25158434 
     23  17408       tick       9285684      46428428      46428428      23053278 
     24  17408       tick       8919444      44597221      44597221      20274928 
     25  17408       tick       9582869      47914356      47914356      24293800 
     26  17408       tick       9232569      46162853      46162853      23749904 
     27  17408       tick       9246636      46233185      46233185      22714884 
     28  17408       tick       9283980      46419901      46419901      24375941 
     29  17408       tick       9310238      46551204      46551204      23107689 
     30  17408       tick       9298527      46492637      46492637      24654852 
     31  17408       tick       9359446      46797235      46797235      22092423 
     32  17408       tick       9375308      46876547      46876547      24656286 
     33  17408       tick       9381657      46908304      46908304      24893213 
     34  17408       tick       9355318      46776609      46776609      25923784 
     35  17408       tick       9379720      46898599      46898599      24679789 
     36  17408       tick       9373952      46869760      46869760      22610713 
     37  17408       tick       9360398      46801987      46801987      25298393 
     38  17408       tick       9361104      46805524      46805524      25204799 
     39  17408       tick       9339146      46695732      46695732      21834289 
     40  17408       tick       9357691      46788470      46788470      24676971 
     41  17408       tick       9351604      46758041      46758041      22486846 
     42  17408       tick       9334103      46670537      46670537      20251274 
     43  17408       tick       9354818      46774093      46774093      23309976 
     44  17408       tick       9365709      46828549      46828549      24391883 
     45  17408       tick       9326454      46632277      46632277      23538806 
     46  17408       tick       9369484      46847422      46847422      22696785 
     47  17408       tick       9362371      46811853      46811853      23642820 
     48  17408       tick       9292654      46463269      46463269      22222024 
     49  17408       tick       9338413      46692086      46692086      22356671 
     50  17408       tick       9356820      46784089      46784089      22726074 
     51  17408       tick       9311993      46559976      46559976      24883501 
     52  17408       tick       9321992      46609972      46609972      23042437 
     53  17408       tick       9375125      46875627      46875627      23962941 
     54  17408       tick       9353122      46765622      46765622      22287218 
     55  17408       tick       9370196      46850997      46850997      23653161 
     56  17408       tick       9356455      46782267      46782267      25976355 
     57  17408       tick       9330730      46653648      46653648      24238195 
     58  17408       tick       9259217      46296093      46296093      21403825 
     59  17408       tick       9344491      46722465      46722465      23089616 
     60  17408       tick       9315241      46576215      46576215      24923344 
     61  17408       tick       9358742      46793708      46793708      25681184 
     62  17408       tick       9353898      46769495      46769495      23676010 
     63  17408       tick       9358034      46790190      46790190      26748956 
     64  17408       tick       9362761      46813823      46813823      23329710 
     65  17408       tick       9319577      46597892      46597892      22254180 
     66  17408       tick       9301551      46507765      46507765      23308408 
     67  17408       exit       6344447      31722289      31722289      16593512 
