[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12405       tick        526459         25387         91844        526459 
      2  12405       tick       1812572        901739        889832       1812572 
      3  12405       tick       1812422        901901        889756       1812422 
      4  12405       tick       1813539        902321        890136       1813539 
      5  12405       tick       1802916        897142        881503       1802916 
      6  12405       tick       1820500        905801        894913       1820500 
      7  12405       tick       1810411        900639        888606       1810411 
      8  12405       tick       1812901        901877        890027       1812901 
      9  12405       tick       1812162        901702        887905       1812162 
     10  12405       tick       1806412        898848        882925       1806412 
     11  12405       tick       1800310        895706        877737       1800310 
     12  12405       tick       1812408        901795        889248       1812408 
     13  12405       tick       1817138        904201        893256       1817138 
     14  12405       tick       1810832        900936        888957       1810832 
     15  12405       tick       1809594        900391        886434       1809594 
     16  12405       tick       1815669        903427        892495       1815669 
     17  12405       tick       1809551        900404        888130       1809551 
     18  12405       tick       1806582        899029        886543       1806582 
     19  12405       tick       1814921        902857        888584       1814921 
     20  12405       tick       1809406        900270        885100       1809406 
     21  12405       tick       1786888        889048        865490       1786888 
     22  12405       tick       1814938        903140        891512       1814938 
     23  12405       tick       1810856        900890        888732       1810856 
     24  12405       tick       1817237        904288        893366       1817237 
     25  12405       tick       1808135        899657        885477       1808135 
     26  12405       tick       1813804        902553        891208       1813804 
     27  12405       tick       1816361        903653        892665       1816361 
     28  12405       tick       1805003        897916        881785       1805003 
     29  12405       tick       1808529        899635        882068       1808529 
     30  12405       tick       1812308        901579        888532       1812308 
     31  12405       tick       1791629        891418        871198       1791629 
     32  12405       tick       1815751        903302        892134       1815751 
     33  12405       tick       1812281        901634        889749       1812281 
     34  12405       tick       1814664        903027        891652       1814664 
     35  12405       tick       1813121        902048        888830       1813121 
     36  12405       tick       1811907        901503        889498       1811907 
     37  12405       tick       1807904        899611        887290       1807904 
     38  12405       tick       1814373        902729        890672       1814373 
     39  12405       tick       1811377        901113        886931       1811377 
     40  12405       tick       1816458        903868        892914       1816458 
     41  12405       tick       1791699        891421        869388       1791699 
     42  12405       tick       1811622        901259        889534       1811622 
     43  12405       tick       1810924        901077        889324       1810924 
     44  12405       tick       1805741        898419        885379       1805741 
     45  12405       tick       1818551        904774        893779       1818551 
     46  12405       tick       1794606        892825        876568       1794606 
     47  12405       tick       1796161        893739        877637       1796161 
     48  12405       tick       1800810        895961        880501       1800810 
     49  12405       tick       1796833        894128        876117       1796833 
     50  12405       tick       1794161        892444        874124       1794161 
     51  12405       tick       1780478        885867        863105       1780478 
     52  12405       tick       1771353        881385        859153       1771353 
     53  12405       tick       1786647        889156        870868       1786647 
     54  12405       tick       1805277        898187        882829       1805277 
     55  12405       tick       1810536        900783        888298       1810536 
     56  12405       tick       1803070        897152        882672       1803070 
     57  12405       tick       1803784        897571        884890       1803784 
     58  12405       tick       1809846        900315        886949       1809846 
     59  12405       tick       1801412        896337        881747       1801412 
     60  12405       tick       1805616        898345        882282       1805616 
     61  12405       tick       1778146        884778        868745       1778146 
     62  12405       tick       1834036        912491        899492       1834036 
     63  12405       tick       1812105        901736        890067       1812105 
     64  12405       tick       1812485        901874        888665       1812485 
     65  12405       tick       1772104        881788        870985       1772104 
     66  12405       exit             0             0             0             0 
