[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21970       tick      60360424        569445      17782053        272017 
      2  21970       tick      60037245       7445230      58755380        940933 
      3  21970       tick      59972667       7411637      58545558        938337 
      4  21970       tick      59859726       7349558      58174205        931766 
      5  21970       tick      59873919       7434380      58660389        939660 
      6  21970       tick      60194278       7370013      58296229        933699 
      7  21970       tick      60033204       7431480      58680048        939704 
      8  21970       tick      60033036       7428393      58623088        939430 
      9  21970       tick      60036081       7445246      58705503        941141 
     10  21970       tick      59972223       7437294      58664435        940196 
     11  21970       tick      59974038       7409122      58543195        937246 
     12  21970       tick      60036375       7429436      58670114        939812 
     13  21970       tick      58455273       7227458      57082659        914362 
     14  21970       tick      61468055       7569462      59908006        959839 
     15  21970       tick      60035387       7278972      57865754        926663 
     16  21970       tick      60037710       7429561      58657951        939634 
     17  21970       tick      60036672       7416717      58574714        938293 
     18  21970       tick      59864721       7432892      58643455        939533 
     19  21970       tick      60196623       7469127      58907137        943863 
     20  21970       tick      59545443       7389774      58309285        933692 
     21  21970       tick      60382530       7347113      58242703        933144 
     22  21970       tick      60033711       7401264      58564653        937293 
     23  21970       tick      60037299       7426042      58622967        939046 
     24  21970       tick      59897655       7358140      58258225        932946 
     25  21970       tick      60039132       7380295      58384409        935432 
     26  21970       tick      60036126       7420687      58561440        938832 
     27  21970       tick      60035502       7451948      58798440        941414 
     28  21970       tick      60040527       7435712      58664085        939928 
     29  21970       tick      60039477       7407134      58523740        937158 
     30  21970       tick      60037068       7457134      58775053        942295 
     31  21970       tick      59736609       7330412      58033328        929457 
     32  21970       tick      60192423       7390881      58533620        937196 
     33  21970       tick      60034095       7452051      58774543        941659 
     34  21970       tick      59929983       7350778      58215248        932307 
     35  21970       tick      59972634       7432920      58680579        940374 
     36  21970       tick      60036390       7415370      58599729        938029 
     37  21970       tick      60035832       7453094      58766240        941922 
     38  21970       tick      60037923       7426710      58667884        939661 
     39  21970       tick      60036993       7448521      58761021        941410 
     40  21970       tick      60035487       7431721      58688411        939802 
     41  21970       tick      59972607       7379928      58391119        935021 
     42  21970       tick      59972790       7401253      58478772        937668 
     43  21970       tick      60038595       7444389      58795185        940703 
     44  21970       tick      59786939       7364183      58228749        933437 
     45  21970       tick      60135532       7447722      58777892        942154 
     46  21970       tick      60035811       7421424      58633990        939308 
     47  21970       tick      60036426       7453138      58806785        941637 
     48  21970       tick      60035040       7455508      58780747        942160 
     49  21970       tick      60036483       7421336      58565300        938542 
     50  21970       tick      60038001       7428832      58685070        939921 
     51  21970       tick      59972562       7434170      58654335        939973 
     52  21970       tick      59970624       7349945      58237383        932307 
     53  21970       tick      59774462       7335963      58030806        929958 
     54  21970       tick      59564425       7280262      57738857        924753 
     55  21970       tick      59715491       7333811      58099336        930677 
     56  21970       tick      58793097       7220397      57155273        915803 
     57  21970       tick      60427353       7466489      58994795        945257 
     58  21970       tick      59310563       7214902      57391730        918659 
     59  21970       tick      59629174       7276717      57748007        925417 
     60  21970       tick      59393895       7284653      57763618        924553 
     61  21970       tick      59100966       7245527      57445595        920897 
     62  21970       tick      59596131       7292011      57858287        926565 
     63  21970       exit      50641836       5496709      43646090        698930 
