[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25428       tick       2596400         20181         20356       2596400 
      2  25428       tick       3178076         20781         21154       3178076 
      3  25428       tick       3185465         19604         21902       3185465 
      4  25428       tick       3165203         19821         21949       3165203 
      5  25428       tick       3190081         19407         21670       3190081 
      6  25428       tick       3186622         20159         22647       3186622 
      7  25428       tick       3143544         22559         22698       3143544 
      8  25428       tick       3180472         19927         21792       3180472 
      9  25428       tick       3176638         19405         21954       3176638 
     10  25428       tick       3191842         18915         21765       3191842 
     11  25428       tick       3174778         20003         22345       3174778 
     12  25428       tick       3130640         19920         21714       3130640 
     13  25428       tick       3197480         20238         22218       3197480 
     14  25428       tick       3177302         19305         21907       3177302 
     15  25428       tick       3172209         20221         21911       3172209 
     16  25428       tick       3188293         18633         21870       3188293 
     17  25428       tick       3159014         21319         22645       3159014 
     18  25428       tick       3185648         19725         22341       3185648 
     19  25428       tick       3185207         19107         21998       3185207 
     20  25428       tick       3137356         22767         22509       3137356 
     21  25428       tick       3161165         21468         23338       3161165 
     22  25428       tick       3193082         19417         21558       3193082 
     23  25428       tick       3158707         20381         22599       3158707 
     24  25428       tick       3179681         19942         22179       3179681 
     25  25428       tick       3158767         19447         22022       3158767 
     26  25428       tick       3173041         19840         22469       3173041 
     27  25428       tick       3176376         21164         22611       3176376 
     28  25428       tick       3164146         19285         21987       3164146 
     29  25428       tick       3181258         19297         22264       3181258 
     30  25428       tick       3171511         19290         22570       3171511 
     31  25428       tick       3180232         20937         22796       3180232 
     32  25428       tick       3182135         19035         22054       3182135 
     33  25428       tick       3163080         19095         21712       3163080 
     34  25428       tick       3167857         19118         22153       3167857 
     35  25428       tick       3182335         18389         21311       3182335 
     36  25428       tick       3145074         20473         22687       3145074 
     37  25428       tick       3176539         19393         21620       3176539 
     38  25428       tick       3169111         18533         22004       3169111 
     39  25428       tick       3180011         18615         21645       3180011 
     40  25428       tick       3193333         18051         21509       3193333 
     41  25428       tick       3161706         19262         21440       3161706 
     42  25428       tick       3185560         18766         21802       3185560 
     43  25428       tick       3075207         21603         22011       3075207 
     44  25428       tick       3228670         20935         23302       3228670 
     45  25428       tick       3180903         19900         22568       3180903 
     46  25428       tick       3182127         20042         22053       3182127 
     47  25428       exit       1770326         11750         12443       1770326 
