[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23024       tick      17581517             0             0         26130 
      2  23024       tick      43754859             0             0          5307 
      3  23024       tick      43727814             0             0          5191 
      4  23024       tick      43752103             0             0          5290 
      5  23024       tick      43769705             0             0          5253 
      6  23024       tick      43776624             0             0          5330 
      7  23024       tick      43739516             0             0          5190 
      8  23024       tick      43723247             0             0          5254 
      9  23024       tick      43744548             0             0          5272 
     10  23024       tick      43734496             0             0          5253 
     11  23024       tick      43758144             0             0          5226 
     12  23024       tick      43752141             0             0          5324 
     13  23024       tick      43761297             0             0          5233 
     14  23024       tick      43627312             0             0          5294 
     15  23024       tick      43731187             0             0          5282 
     16  23024       tick      43697135             0             0          5299 
     17  23024       tick      43704881             0             0          5265 
     18  23024       tick      43721601             0             0          5276 
     19  23024       tick      43680248             0             0          5313 
     20  23024       tick      43768522             0             0          5229 
     21  23024       tick      43802817             0             0          5284 
     22  23024       tick      43770184             0             0          5305 
     23  23024       tick      43722550             0             0          5264 
     24  23024       tick      43768871             0             0          5236 
     25  23024       tick      43772836             0             0          5312 
     26  23024       tick      43726439             0             0          5269 
     27  23024       tick      43742830             0             0          5270 
     28  23024       tick      43737521             0             0          5300 
     29  23024       tick      43759118             0             0          5277 
     30  23024       tick      43792061             0             0          5265 
     31  23024       tick      43762555             0             0          5323 
     32  23024       tick      43751620             0             0          5256 
     33  23024       tick      43775630             0             0          5313 
     34  23024       tick      43774811             0             0          5220 
     35  23024       tick      43618819             0             0          5345 
     36  23024       tick      43714165             0             0          5244 
     37  23024       tick      43729233             0             0          5293 
     38  23024       tick      43735269             0             0          5296 
     39  23024       tick      43748212             0             0          5242 
     40  23024       tick      43771498             0             0          5278 
     41  23024       tick      43749539             0             0          5296 
     42  23024       tick      43771581             0             0          5280 
     43  23024       tick      43788535             0             0          5241 
     44  23024       tick      43781619             0             0          5263 
     45  23024       tick      43741518             0             0          5274 
     46  23024       tick      43758721             0             0          5239 
     47  23024       tick      43761471             0             0          5246 
     48  23024       tick      43700168             0             0          5289 
     49  23024       tick      43765418             0             0          5251 
     50  23024       tick      43758428             0             0          5260 
     51  23024       tick      43783003             0             0          5291 
     52  23024       tick      43779616             0             0          5280 
     53  23024       tick      43769388             0             0          5316 
     54  23024       tick      43786233             0             0          5250 
     55  23024       tick      43580526             0             0          5350 
     56  23024       tick      43794681             0             0          5255 
     57  23024       tick      43712193             0             0          5316 
     58  23024       tick      43732212             0             0          5270 
     59  23024       tick      43780508             0             0          5280 
     60  23024       tick      43771905             0             0          5323 
     61  23024       exit      14507163             0             0          2958 
