[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18505       tick          3940      17561669         40052        130372 
      2  18505       tick          4587      43720668         19355         15173 
      3  18505       tick          4669      43697574         19305         15124 
      4  18505       tick          4627      43718095         19643         15103 
      5  18505       tick          4603      43751185         19372         14845 
      6  18505       tick          4645      43748156         19306         15062 
      7  18505       tick          4627      43759557         19440         14948 
      8  18505       tick          4652      43723526         19088         15065 
      9  18505       tick          4612      43776740         19288         15037 
     10  18505       tick          4597      43744661         19440         15129 
     11  18505       tick          4649      43754675         19229         15105 
     12  18505       tick          4599      43811974         19167         14786 
     13  18505       tick          4684      43763777         19346         15102 
     14  18505       tick          4687      43800831         19327         14957 
     15  18505       tick          4627      43771693         19426         14927 
     16  18505       tick          4700      43613695         19473         15199 
     17  18505       tick          4795      43723450         19272         14881 
     18  18505       tick          4824      43773458         19357         15028 
     19  18505       tick          4766      43772355         19271         14905 
     20  18505       tick          4823      43721137         19254         15140 
     21  18505       tick          4866      43758866         19366         15130 
     22  18505       tick          4781      43788817         19406         14869 
     23  18505       tick          4727      43748338         19379         14939 
     24  18505       tick          4764      43763879         19572         15028 
     25  18505       tick          4760      43765293         19422         15151 
     26  18505       tick          4730      43779987         19373         14873 
     27  18505       tick          4799      43742643         19436         15145 
     28  18505       tick          4748      43738177         19394         15197 
     29  18505       tick          4721      43752823         19512         15048 
     30  18505       tick          4789      43741184         19534         15196 
     31  18505       tick          4747      43715322         19319         15052 
     32  18505       tick          4672      43783187         19451         14984 
     33  18505       tick          4672      42819694         19083         14812 
     34  18505       tick          4843      44657539         19774         15464 
     35  18505       tick          4706      43772413         19526         14921 
     36  18505       tick          4817      43599127         19276         15263 
     37  18505       tick          4705      43754475         19213         14918 
     38  18505       tick          4694      43782433         19104         15076 
     39  18505       tick          4719      43736379         19288         15057 
     40  18505       tick          4701      43752346         19271         14868 
     41  18505       tick          4768      43779257         19348         14992 
     42  18505       tick          4757      43769025         19388         14988 
     43  18505       tick          4785      43755225         19164         14993 
     44  18505       tick          4726      43754504         19374         14963 
     45  18505       tick          4811      43766759         19284         14910 
     46  18505       tick          4767      43750229         19239         14907 
     47  18505       tick          4708      43752017         19325         14987 
     48  18505       tick          4603      43753439         19234         15167 
     49  18505       tick          4689      43744126         19362         15136 
     50  18505       tick          4700      43770843         19335         15088 
     51  18505       tick          4653      43782661         19265         15028 
     52  18505       tick          4606      43798327         19258         14815 
     53  18505       tick          4659      43738145         19391         15149 
     54  18505       tick          4603      43771269         19344         15021 
     55  18505       tick          4634      43773180         19290         15017 
     56  18505       tick          4722      43567221         19475         15527 
     57  18505       tick          4692      43779198         19502         15141 
     58  18505       tick          4631      43759984         19430         15128 
     59  18505       tick          4703      43749149         19657         15258 
     60  18505       tick          4686      43788305         19469         15106 
     61  18505       exit          1798      14257328          8519          5745 
