[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3493       tick            34      31860006          1494          2136 
      2   3493       tick             0      32447621             5           101 
      3   3493       tick             0      32443414             5            97 
      4   3493       tick             0      32471724             2            92 
      5   3493       tick             0      32452056             3           101 
      6   3493       tick             0      32471610             3            97 
      7   3493       tick             0      32477957             6            99 
      8   3493       tick             0      32387955             9           105 
      9   3493       tick             0      32438595             9            91 
     10   3493       tick             0      32358338             5           104 
     11   3493       tick             1      32438692             3            88 
     12   3493       tick             0      32458806             5            93 
     13   3493       tick             0      32458110             3            98 
     14   3493       tick             0      32474947             3            88 
     15   3493       tick             0      32405344             4           108 
     16   3493       tick             0      32473459             5            97 
     17   3493       tick             0      32477634             6            94 
     18   3493       tick             0      32439553             3            94 
     19   3493       tick             0      32434123             5            94 
     20   3493       tick             0      32407819             4           104 
     21   3493       tick             1      32437875             4            95 
     22   3493       tick             0      32439826             4            97 
     23   3493       tick             0      32462349             3            88 
     24   3493       tick             0      32475225             4            95 
     25   3493       tick             0      32457915             2            92 
     26   3493       tick             0      32472631             5            90 
     27   3493       tick             0      32482761             2            92 
     28   3493       tick             0      32441103             4            98 
     29   3493       tick             0      32428989             5            94 
     30   3493       tick             0      32365240             4           112 
     31   3493       tick             1      32434469             4            84 
     32   3493       tick             0      32409935             6           100 
     33   3493       tick             0      32454754             5            95 
     34   3493       tick             0      32471508             5            84 
     35   3493       tick             0      32407319             6           113 
     36   3493       tick             0      32469691             4            92 
     37   3493       tick             0      32476975             2            90 
     38   3493       tick             0      32457923             3            96 
     39   3493       tick             0      32448933             6            86 
     40   3493       tick             0      32377722             4           106 
     41   3493       exit             5      22890353            89           194 
