[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5950       tick      21247186     106252781     106252781      48822545 
      2   5950       tick      21633307     108166535     108166535      50196550 
      3   5950       tick      21649018     108245099     108245099      54148842 
      4   5950       tick      21631608     108158037     108158037      56509264 
      5   5950       tick      21552113     107760576     107760576      56489583 
      6   5950       tick      21650060     108250312     108250312      55278117 
      7   5950       tick      21638229     108191147     108191147      52627449 
      8   5950       tick      21649117     108245583     108245583      52510201 
      9   5950       tick      21636579     108182904     108182904      54233303 
     10   5950       tick      21637658     108188296     108188296      52711533 
     11   5950       tick      21638907     108194528     108194528      55138119 
     12   5950       tick      21638151     108190742     108190742      52324802 
     13   5950       tick      21649036     108245168     108245168      55628770 
     14   5950       tick      21622779     108113915     108113915      53830076 
     15   5950       tick      21605431     108027147     108027147      61208640 
     16   5950       tick      21647106     108235519     108235519      57149599 
     17   5950       tick      21625518     108127602     108127602      54862738 
     18   5950       tick      21638328     108191634     108191634      51474016 
     19   5950       tick      21623739     108118696     108118696      50171676 
     20   5950       tick      21624026     108120129     108120129      53690736 
     21   5950       tick      21623426     108117131     108117131      54109178 
     22   5950       tick      21604959     108024799     108024799      53529691 
     23   5950       tick      21617248     108086245     108086245      55750089 
     24   5950       tick      21630461     108152305     108152305      61413142 
     25   5950       tick      21601115     108005582     108005582      56348093 
     26   5950       tick      21623340     108116698     108116698      56141566 
     27   5950       tick      21626610     108133054     108133054      50245755 
     28   5950       tick      21639516     108197582     108197582      51706597 
     29   5950       tick      21637893     108189455     108189455      55815017 
     30   5950       tick      21627455     108137283     108137283      53852570 
     31   5950       tick      21627569     108137844     108137844      50897728 
     32   5950       tick      21615940     108079711     108079711      51321910 
     33   5950       tick      21605868     108029328     108029328      57141267 
     34   5950       tick      21630380     108151904     108151904      54847914 
     35   5950       tick      21617397     108086979     108086979      59389747 
     36   5950       tick      21615052     108075260     108075260      48065018 
     37   5950       tick      21589134     107945675     107945675      57130948 
     38   5950       tick      21628797     108143984     108143984      57652869 
     39   5950       tick      21653532     108267643     108267643      56523842 
     40   5950       tick      21626650     108133257     108133257      59898412 
     41   5950       exit      15341495      76707527      76707527      41930594 
