UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.443745,1861000,1841716
,599999,599999,599999,599999,28.661347,1798000,1757337
,599999,599999,599999,599999,28.117341,1786000,1761554
,599999,599999,599999,599999,28.210599,1873000,1873323
,599999,599999,599999,599999,28.412658,1885000,1871045
,599999,599999,599999,599999,29.189810,1886000,1870242
,599999,599999,599999,599999,28.972208,1911000,1878588
,599999,599999,599999,599999,29.049923,1898000,1881960
,599999,599999,599999,599999,28.148427,1885000,1878945
,599999,599999,599999,599999,29.531757,1885000,1859483
,599999,599999,599999,599999,28.397115,1898000,1869848
,599999,599999,599999,599999,28.210599,1885000,1862869
,599999,599999,599999,599999,28.956664,1911000,1867824
,599999,599999,599999,599999,28.101798,1885000,1864611
,599999,599999,599999,599999,29.314154,1873000,1861167
,599999,599999,599999,599999,27.992997,1898000,1864107
,599999,599999,599999,599999,28.692433,1886000,1866395
,599999,599999,599999,599999,28.801234,1898000,1888064
,599999,599999,599999,599999,28.599175,1873000,1858587
,599999,599999,599999,599999,28.241685,1898000,1869863
,599999,599999,599999,599999,28.024083,1886000,1866173
,599999,599999,599999,599999,28.397115,1698000,1672714
,599999,599999,599999,599999,28.490374,1786000,1768286
,599999,599999,599999,599999,28.770148,1798000,1756853
,599999,599999,599999,599999,29.096552,1786000,1771612
,599999,599999,599999,599999,28.179513,1886000,1872064
,599999,599999,599999,599999,28.334943,1898000,1886285
,599999,599999,599999,599999,28.521460,1873000,1861240
,599999,599999,599999,599999,28.707976,1885000,1863239
,599999,599999,599999,599999,28.832320,1886000,1860926
,599999,599999,599999,599999,28.428201,1898000,1871353
,599999,599999,599999,599999,28.381572,1886000,1864091
,599999,599999,599999,599999,27.822023,1885000,1877270
,599999,599999,599999,599999,28.583632,1873000,1859359
,599999,599999,599999,599999,27.837566,1898000,1859822
,599999,599999,599999,599999,29.718273,1898000,1869629
,599999,599999,599999,599999,29.174267,1886000,1870906
,599999,599999,599999,599999,28.024083,1885000,1876991
,599999,599999,599999,599999,28.163970,1873000,1858184
,599999,599999,599999,599999,28.568089,1898000,1876174
,599999,599999,599999,599999,28.661347,1886000,1874523
,599999,599999,599999,599999,29.764902,1911000,1890522
,599999,599999,599999,599999,29.671644,1873000,1859986
