[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13766       tick             0     119282682     119282682         58084 
      2  13766       tick             0     121156911     121156911          1678 
      3  13766       tick             0     121230769     121230769          1636 
      4  13766       tick             0     121280070     121280070          1629 
      5  13766       tick             0     121283910     121283910          1678 
      6  13766       tick             0     121285881     121285881          1636 
      7  13766       tick             0     121214450     121214450          1640 
      8  13766       tick             0     121192330     121192330          1773 
      9  13766       tick             0     121265670     121265670          1709 
     10  13766       tick             0     121178009     121178009          1723 
     11  13766       tick             0     121257380     121257380          1663 
     12  13766       tick             0     121196951     121196951          1708 
     13  13766       tick             0     121208399     121208399          1728 
     14  13766       tick             0     121265150     121265150          1719 
     15  13766       tick             0     121282520     121282520          1638 
     16  13766       tick             0     121021871     121021871          2065 
     17  13766       tick             0     121171640     121171640          1856 
     18  13766       tick             0     121222000     121222000          1704 
     19  13766       tick             0     121242830     121242830          1673 
     20  13766       tick             0     121131829     121131829          1732 
     21  13766       tick             0     121246363     121246363          1736 
     22  13766       tick             0     121181198     121181198          1719 
     23  13766       tick             0     121275702     121275702          1632 
     24  13766       tick             0     121257660     121257660          1702 
     25  13766       tick             0     121244208     121244208          1693 
     26  13766       tick             0     121260559     121260559          1697 
     27  13766       tick             0     121279243     121279243          1619 
     28  13766       tick             0     121192080     121192080          1652 
     29  13766       tick             0     121262608     121262608          1767 
     30  13766       tick             0     121154419     121154419          1781 
     31  13766       tick             0     121228371     121228371          1709 
     32  13766       tick             0     121220080     121220080          1729 
     33  13766       tick             0     121265049     121265049          1686 
     34  13766       tick             0     121256441     121256441          1717 
     35  13766       tick             0     121285949     121285949          1646 
     36  13766       tick             0     121260761     121260761          1714 
     37  13766       exit             0      37882519      37882519          3004 
