[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18467       tick     110367554          1468     107506771           545 
      2  18467       tick     109998471             0     109122247            11 
      3  18467       tick     110001903             0     109116736            11 
      4  18467       tick     109998941             0     109122847             2 
      5  18467       tick     110022713             0     109116014            46 
      6  18467       tick     109997310             0     109111673            16 
      7  18467       tick     110022629             0     109144267            55 
      8  18467       tick     110022056             0     109157110            12 
      9  18467       tick     110022257             0     109165764            11 
     10  18467       tick     110022531             0     109149187            29 
     11  18467       tick     109999512             0     109105415            30 
     12  18467       tick     109998484             0     109124080            16 
     13  18467       tick     109898104             0     108892561            99 
     14  18467       tick     109980123             0     109083243            19 
     15  18467       tick     110003710             0     109047483            80 
     16  18467       tick     109954630             0     109077383             8 
     17  18467       tick     110075860             0     109119198            69 
     18  18467       tick     110022307             0     109149331             4 
     19  18467       tick     110022087             0     109141731             3 
     20  18467       tick     110022489             0     109144691             2 
     21  18467       tick     110002506             0     109066288            60 
     22  18467       tick     109999142             0     109104341            23 
     23  18467       tick     110022215             0     109135630             2 
     24  18467       tick     110001751             0     109103236             2 
     25  18467       tick     110000251             0     109079064            30 
     26  18467       tick     109998758             0     109107606            20 
     27  18467       tick     110022148             0     109105771            44 
     28  18467       tick     110022896             0     109140665             3 
     29  18467       tick     110022828             0     109115160            22 
     30  18467       tick     110022533             0     109159841             3 
     31  18467       tick     110024065             0     109134469             2 
     32  18467       tick     109978833             0     109056062            26 
     33  18467       tick     109899321             0     108884088            94 
     34  18467       tick     109984041             0     109078374             3 
     35  18467       tick     109999455             0     109074523            28 
     36  18467       tick     110022692             0     109116338            38 
     37  18467       exit      34965021           120      34350885            55 
