[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8919       tick          5158           228            64          5158 
      2   8919       tick           108             0             0           108 
      3   8919       tick           106             0             0           106 
      4   8919       tick           108             0             0           108 
      5   8919       tick           104             0             0           104 
      6   8919       tick           112             0             0           112 
      7   8919       tick           106             0             0           106 
      8   8919       tick           106             0             0           106 
      9   8919       tick           107             0             0           107 
     10   8919       tick           107             0             0           107 
     11   8919       tick           107             0             0           107 
     12   8919       tick           106             0             0           106 
     13   8919       tick           107             0             0           107 
     14   8919       tick           107             0             0           107 
     15   8919       tick           107             0             0           107 
     16   8919       tick           127             0             0           127 
     17   8919       tick           111             0             0           111 
     18   8919       tick           107             0             0           107 
     19   8919       tick           111             0             0           111 
     20   8919       tick           106             0             0           106 
     21   8919       tick           107             0             0           107 
     22   8919       tick           107             0             0           107 
     23   8919       tick           107             0             0           107 
     24   8919       tick           106             0             0           106 
     25   8919       tick           109             0             0           109 
     26   8919       tick           107             0             0           107 
     27   8919       tick           104             0             0           104 
     28   8919       tick           104             0             0           104 
     29   8919       tick           113             0             0           113 
     30   8919       tick           109             0             0           109 
     31   8919       tick           107             0             0           107 
     32   8919       tick           106             0             0           106 
     33   8919       tick           107             0             0           107 
     34   8919       tick           109             0             0           109 
     35   8919       tick           109             0             0           109 
     36   8919       tick           130             0             0           130 
     37   8919       exit           307            14             3           307 
