[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21761       tick        641194       3226671       3226671       1942814 
      2  21761       tick       2460337      12301949      12301949       5031638 
      3  21761       tick       2548667      12743356      12743356       6212234 
      4  21761       tick       2567769      12838871      12838871       7063945 
      5  21761       tick       2573828      12869158      12869158       6944519 
      6  21761       tick       2559684      12798447      12798447       6469617 
      7  21761       tick       2545992      12729984      12729984       6337509 
      8  21761       tick       2528312      12641585      12641585       6037659 
      9  21761       tick       2534910      12674579      12674579       6330860 
     10  21761       tick       2537137      12685709      12685709       6218930 
     11  21761       tick       2534046      12670255      12670255       6817446 
     12  21761       tick       2517786      12588956      12588956       6431104 
     13  21761       tick       2518444      12592242      12592242       6423924 
     14  21761       tick       2541026      12705153      12705153       6610300 
     15  21761       tick       2573712      12868573      12868573       6759398 
     16  21761       tick       2557961      12789837      12789837       6254985 
     17  21761       tick       2546389      12731970      12731970       6762620 
     18  21761       tick       2573593      12867991      12867991       5553381 
     19  21761       tick       2561502      12807536      12807536       7092564 
     20  21761       tick       2537754      12688806      12688806       6171451 
     21  21761       tick       2565485      12827445      12827445       6428841 
     22  21761       tick       2561376      12806903      12806903       5943091 
     23  21761       tick       2553328      12766670      12766670       6073956 
     24  21761       tick       2575911      12879570      12879570       7139924 
     25  21761       tick       2555863      12779329      12779329       6857335 
     26  21761       tick       2565820      12829116      12829116       6491524 
     27  21761       tick       2549602      12748035      12748035       6365045 
     28  21761       tick       2562307      12811559      12811559       6486557 
     29  21761       tick       2562843      12814242      12814242       6426087 
     30  21761       tick       2544960      12724823      12724823       6252807 
     31  21761       tick       2554473      12772379      12772379       5913600 
     32  21761       tick       2562315      12811605      12811605       6503623 
     33  21761       tick       2467198      12336013      12336013       6397865 
     34  21761       tick       2647489      13237465      13237465       7189453 
     35  21761       tick       2568807      12844066      12844066       6196561 
     36  21761       tick       2559190      12795968      12795968       6235051 
     37  21761       tick       2564939      12824714      12824714       6998594 
     38  21761       tick       2561497      12807509      12807509       7108346 
     39  21761       tick       2571075      12855395      12855395       6161881 
     40  21761       tick       2561028      12805170      12805170       6055014 
     41  21761       tick       2564065      12820349      12820349       6801614 
     42  21761       exit       2081985      10409988      10409988       5815900 
