[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19295       tick            64        968319        223299          2128 
      2  19295       tick             1       3700237        987983            57 
      3  19295       tick             1       3872188       1035699            56 
      4  19295       tick             2       3857191       1031560            57 
      5  19295       tick             1       3846714       1028668            55 
      6  19295       tick             1       3857187       1031622            60 
      7  19295       tick             0       3856952       1031541            58 
      8  19295       tick             1       3857351       1031690            59 
      9  19295       tick             1       3844816       1028293            62 
     10  19295       tick             1       3745218       1001654            83 
     11  19295       tick             0       3750760       1003016            76 
     12  19295       tick             1       3754882       1004310            69 
     13  19295       tick             1       3779080       1010774            80 
     14  19295       tick             1       3801863       1016882            69 
     15  19295       tick             1       3840399       1027265            62 
     16  19295       tick             1       3832387       1024937            65 
     17  19295       tick             1       3877172       1036923            53 
     18  19295       tick             1       3861974       1032919            54 
     19  19295       tick             1       3868080       1034540            55 
     20  19295       tick             1       3813757       1020006            60 
     21  19295       tick             1       3850564       1029831            54 
     22  19295       tick             1       3854429       1030899            56 
     23  19295       tick             1       3885607       1039240            59 
     24  19295       tick             1       3867724       1034414            49 
     25  19295       tick             1       3867868       1034402            59 
     26  19295       tick             1       3852406       1030317            55 
     27  19295       tick             3       3870495       1035159            60 
     28  19295       tick             2       3838616       1026756            56 
     29  19295       tick             2       3867987       1034607            58 
     30  19295       tick             0       3823638       1022651            57 
     31  19295       tick             1       3864155       1033587            59 
     32  19295       tick             2       3863461       1033353            47 
     33  19295       tick             0       3886757       1039610            57 
     34  19295       tick             1       3878162       1037330            54 
     35  19295       tick             1       3867419       1034371            54 
     36  19295       tick             1       3848668       1029326            56 
     37  19295       tick             0       3867028       1034311            61 
     38  19295       tick             1       3847967       1029216            56 
     39  19295       tick             0       3868206       1034504            53 
     40  19295       tick             2       3817574       1021139            64 
     41  19295       tick             1       3847764       1029146            57 
     42  19295       exit            14       2617986        700212           181 
