[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10623       tick       1862916       9335539       9335539       5444550 
      2  10623       tick       2870949      14354773      14354773       6171076 
      3  10623       tick       2865155      14325801      14325801       7076823 
      4  10623       tick       2869990      14349981      14349981       6264969 
      5  10623       tick       2865816      14329112      14329112       7004680 
      6  10623       tick       2869296      14346511      14346511       6502247 
      7  10623       tick       2866928      14334670      14334670       7845593 
      8  10623       tick       2855488      14277473      14277473       7533945 
      9  10623       tick       2857054      14285297      14285297       7068441 
     10  10623       tick       2837502      14187544      14187544       7230340 
     11  10623       tick       2831483      14157447      14157447       7356379 
     12  10623       tick       2836484      14182451      14182451       7844861 
     13  10623       tick       2801508      14007577      14007577       7850603 
     14  10623       tick       2842606      14213058      14213058       7343173 
     15  10623       tick       2825077      14125425      14125425       7521173 
     16  10623       tick       2836391      14181986      14181986       7141067 
     17  10623       tick       2850358      14251821      14251821       7951886 
     18  10623       tick       2826649      14133277      14133277       7139727 
     19  10623       tick       2865117      14325620      14325620       7307056 
     20  10623       tick       2867920      14339630      14339630       6579503 
     21  10623       tick       2863280      14316429      14316429       8214425 
     22  10623       tick       2870124      14350653      14350653       8243930 
     23  10623       tick       2866044      14330253      14330253       6999611 
     24  10623       tick       2870964      14354852      14354852       7904194 
     25  10623       tick       2863464      14317350      14317350       7935816 
     26  10623       tick       2868875      14344396      14344396       8149273 
     27  10623       tick       2855663      14278346      14278346       7574372 
     28  10623       tick       2848112      14240591      14240591       7226599 
     29  10623       exit       1110345       5551794       5551794       2863554 
