[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8153       tick            59       2769499        888414          2085 
      2   8153       tick            13       4171540       1399869            68 
      3   8153       tick            12       4172738       1400290            72 
      4   8153       tick            17       4173960       1400574            60 
      5   8153       tick            13       4174052       1400928            60 
      6   8153       tick            12       4186356       1404900            67 
      7   8153       tick            16       4174435       1400688            69 
      8   8153       tick            15       4136638       1388210            88 
      9   8153       tick             9       4161202       1396520            76 
     10   8153       tick            15       4137241       1388502            73 
     11   8153       tick            15       4135111       1387479            77 
     12   8153       tick            14       4144879       1391061            73 
     13   8153       tick            14       4126032       1384617            86 
     14   8153       tick            12       4140721       1389301            85 
     15   8153       tick            15       4127593       1385156            74 
     16   8153       tick            17       4184875       1404369            63 
     17   8153       tick            19       4173793       1400530            70 
     18   8153       tick            18       4166089       1398043            75 
     19   8153       tick            13       4185277       1404523            64 
     20   8153       tick            14       4073202       1366977            58 
     21   8153       tick            10       4294543       1441316            63 
     22   8153       tick            15       4185163       1404345            64 
     23   8153       tick            19       4186710       1404948            62 
     24   8153       tick            11       4182240       1403391            72 
     25   8153       tick            16       4171202       1399725            66 
     26   8153       tick            10       4156347       1394903            64 
     27   8153       tick            14       4147119       1391752            95 
     28   8153       tick            16       4178286       1402098            64 
     29   8153       tick            13       4185120       1404390            67 
     30   8153       exit            12        638987        214386           159 
