[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14313       tick     100108227          6128      97162232          1590 
      2  14313       tick     100019498             0      99163273             1 
      3  14313       tick      99953759             4      98910125             7 
      4  14313       tick     100023172             0      99160093             1 
      5  14313       tick     100024857             0      99090189             4 
      6  14313       tick      99982749             0      98689606            10 
      7  14313       tick     100022734             0      99123037             2 
      8  14313       tick      99971927             0      98740869             7 
      9  14313       tick     100022874             0      99165926             2 
     10  14313       tick     100024150             0      99117895             4 
     11  14313       tick      99955002             8      99009233             5 
     12  14313       tick      99975925             0      99104020             4 
     13  14313       tick      99965506             0      98722666             7 
     14  14313       tick     100023956             0      99047473             5 
     15  14313       tick     100008344             0      99023410             5 
     16  14313       tick      99998130             0      98816079             4 
     17  14313       tick     100023496             0      99151625             4 
     18  14313       tick      99976521             0      98986383             4 
     19  14313       tick     100023734             0      98921839             6 
     20  14313       tick     100022530             0      99108845             5 
     21  14313       tick      99968262             0      98986152             3 
     22  14313       tick      99987972             0      99111785             2 
     23  14313       tick      99977656             0      99093152             3 
     24  14313       tick     100022530             0      99164408             2 
     25  14313       tick     100022288             0      99104406             2 
     26  14313       tick     100001179             0      98973245             5 
     27  14313       tick     100021932             0      99169637             1 
     28  14313       tick     100009726             4      85989470             8 
     29  14313       tick      99975094             0      99042151             5 
     30  14313       tick     100023191             0      99127303             2 
     31  14313       tick      99977604             0      99099595             5 
     32  14313       tick      99978185             0      99113343             5 
     33  14313       tick     100024492             0      99053331             5 
     34  14313       tick      99978652             0      99050656            11 
     35  14313       tick     100022497             0      99099293             3 
     36  14313       tick      99988962             0      98781628             4 
     37  14313       tick     100022393             0      99105677             2 
     38  14313       tick     100022819             0      99184915             1 
     39  14313       tick      99977053             0      98912931             5 
     40  14313       tick     100021679             0      99105155             4 
     41  14313       tick      99978520             0      99037075             7 
     42  14313       tick      99979019             0      99061571             5 
     43  14313       tick     100022395             0      99097675             4 
     44  14313       tick      99978256             0      99097912             4 
     45  14313       tick     100024125             0      98877994             3 
     46  14313       tick      99999331             0      98786695             4 
     47  14313       tick     100023257             0      99170244             2 
     48  14313       tick     100021946            14      99173652             4 
     49  14313       tick      99983252             0      99037618             5 
     50  14313       exit       3056638           468       2662122            84 
