[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4768       tick          5130          1247           338          5130 
      2   4768       tick            39             0             0            39 
      3   4768       tick            42             0             0            42 
      4   4768       tick            40             0             0            40 
      5   4768       tick            35             0             0            35 
      6   4768       tick            47             1             1            47 
      7   4768       tick            35             0             0            35 
      8   4768       tick            35             0             0            35 
      9   4768       tick            33             0             0            33 
     10   4768       tick            30             0             0            30 
     11   4768       tick            51             0             0            51 
     12   4768       tick            35             0             0            35 
     13   4768       tick            36             0             0            36 
     14   4768       tick            47             1             0            47 
     15   4768       tick            33             0             0            33 
     16   4768       tick            45             0             0            45 
     17   4768       tick            35             0             0            35 
     18   4768       tick            33             0             0            33 
     19   4768       tick            31             0             0            31 
     20   4768       tick            31             0             0            31 
     21   4768       tick            45             0             0            45 
     22   4768       tick            31             1             1            31 
     23   4768       tick            24             0             0            24 
     24   4768       tick            45             0             0            45 
     25   4768       tick            32             0             0            32 
     26   4768       tick            35             0             0            35 
     27   4768       tick            60             0             1            60 
     28   4768       tick            34             0             0            34 
     29   4768       tick            42             0             0            42 
     30   4768       tick            29             1             1            29 
     31   4768       tick            38             0             0            38 
     32   4768       tick            43             0             0            43 
     33   4768       tick            27             0             0            27 
     34   4768       tick            51             1             2            51 
     35   4768       tick            42             0             0            42 
     36   4768       tick            41             0             1            41 
     37   4768       tick            45             0             0            45 
     38   4768       tick            42             0             0            42 
     39   4768       tick            34             0             0            34 
     40   4768       tick            27             0             0            27 
     41   4768       tick            44             0             0            44 
     42   4768       tick            45             1             1            45 
     43   4768       tick            30             0             0            30 
     44   4768       tick            35             0             0            35 
     45   4768       tick            36             0             0            36 
     46   4768       tick            28             0             0            28 
     47   4768       tick            38             0             0            38 
     48   4768       tick            28             1             1            28 
     49   4768       tick            28             1             0            28 
     50   4768       exit           308           110            14           308 
