[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9761       tick      17654869      88291189      88291189      42966917 
      2   9761       tick      17967841      89839205      89839205      39925817 
      3   9761       tick      18023306      90116527      90116527      39652177 
      4   9761       tick      18028461      90142306      90142306      38942873 
      5   9761       tick      18011673      90058368      90058368      40442044 
      6   9761       tick      18014338      90071674      90071674      41763512 
      7   9761       tick      17977052      89885251      89885251      41497103 
      8   9761       tick      18027586      90137943      90137943      42909078 
      9   9761       tick      18013422      90067112      90067112      41434992 
     10   9761       tick      18013488      90067440      90067440      41452302 
     11   9761       tick      17981009      89905047      89905047      44956171 
     12   9761       tick      17922801      89613997      89613997      40007896 
     13   9761       tick      18023763      90118813      90118813      41377273 
     14   9761       tick      18025344      90126724      90126724      37948146 
     15   9761       tick      18015117      90075574      90075574      40524707 
     16   9761       tick      18025254      90126271      90126271      41096287 
     17   9761       tick      17980623      89903105      89903105      44133811 
     18   9761       tick      18023490      90117452      90117452      42381193 
     19   9761       tick      18025699      90128499      90128499      36052072 
     20   9761       tick      18016350      90081743      90081743      41968960 
     21   9761       tick      17993207      89966031      89966031      42473924 
     22   9761       tick      17990903      89954512      89954512      43249887 
     23   9761       tick      18024747      90123750      90123750      46578882 
     24   9761       tick      18029404      90147010      90147010      45434026 
     25   9761       tick      18005469      90027353      90027353      46634459 
     26   9761       tick      18024567      90122827      90122827      50400075 
     27   9761       tick      17980883      89904396      89904396      47043338 
     28   9761       tick      15574862      77874285      77874285      38830683 
     29   9761       tick      18026462      90132318      90132318      51196522 
     30   9761       tick      18015459      90077298      90077298      47567494 
     31   9761       tick      17998081      89990414      89990414      45198473 
     32   9761       tick      17979598      89897990      89897990      46601149 
     33   9761       tick      18025750      90128757      90128757      44703798 
     34   9761       tick      18025550      90127751      90127751      49030970 
     35   9761       tick      17976987      89884952      89884952      48019706 
     36   9761       tick      18015802      90079003      90079003      51659679 
     37   9761       tick      18000003      90000010      90000010      46601331 
     38   9761       tick      17981364      89906821      89906821      46935077 
     39   9761       tick      18030091      90150444      90150444      47750831 
     40   9761       tick      17980334      89901659      89901659      46592639 
     41   9761       tick      17976238      89881199      89881199      45809118 
     42   9761       tick      17954442      89772212      89772212      47398841 
     43   9761       tick      18015181      90075904      90075904      47177836 
     44   9761       tick      18008168      90040848      90040848      50322955 
     45   9761       tick      18008851      90044263      90044263      52440405 
     46   9761       tick      17985608      89928033      89928033      48951134 
     47   9761       tick      17984911      89924549      89924549      45556893 
     48   9761       tick      18018910      90094557      90094557      50125044 
     49   9761       tick      18005525      90027636      90027636      47862545 
     50   9761       exit        613060       3065355       3065355       1226486 
