UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.930629,1648000,1632803
,299999,299999,299999,299999,29.795988,1648000,1619995
,299999,299999,299999,299999,30.992801,1635000,1619929
,299999,299999,299999,299999,32.671449,1648000,1624118
,299999,299999,299999,299999,31.801039,1648000,1636816
,299999,299999,299999,299999,31.614523,1648000,1622749
,299999,299999,299999,299999,31.505721,1648000,1638064
,299999,299999,299999,299999,31.894297,1648000,1615458
,299999,299999,299999,299999,30.806285,1648000,1636035
,299999,299999,299999,299999,32.531561,1635000,1630611
,299999,299999,299999,299999,32.220701,1661000,1642946
,299999,299999,299999,299999,31.490178,1648000,1633315
,299999,299999,299999,299999,31.707781,1661000,1632704
,299999,299999,299999,299999,31.847668,1635000,1630686
,299999,299999,299999,299999,31.987555,1648000,1623991
,299999,299999,299999,299999,31.567893,1648000,1629154
,299999,299999,299999,299999,31.163775,1635000,1620912
,299999,299999,299999,299999,31.816582,1661000,1633352
,299999,299999,299999,299999,31.583437,1635000,1627947
,299999,299999,299999,299999,31.583437,1648000,1631020
,299999,299999,299999,299999,31.987555,1635000,1623975
,299999,299999,299999,299999,31.847668,1661000,1637435
,299999,299999,299999,299999,33.541858,1648000,1632715
,299999,299999,299999,299999,31.832125,1661000,1649421
,299999,299999,299999,299999,30.573140,1635000,1626683
,299999,299999,299999,299999,30.713027,1648000,1621287
,299999,299999,299999,299999,31.769953,1648000,1628803
,299999,299999,299999,299999,31.412463,1648000,1630902
,299999,299999,299999,299999,32.391674,1661000,1644349
,299999,299999,299999,299999,31.832125,1635000,1623719
,299999,299999,299999,299999,31.148232,1648000,1632351
,299999,299999,299999,299999,30.961715,1648000,1620434
,299999,299999,299999,299999,31.179318,1673000,1652380
,299999,299999,299999,299999,31.428006,1661000,1637329
,299999,299999,299999,299999,31.490178,1648000,1638544
,299999,299999,299999,299999,32.407217,1648000,1626502
,299999,299999,299999,299999,30.790742,1648000,1619239
,299999,299999,299999,299999,31.179318,1648000,1633907
,299999,299999,299999,299999,31.940926,1635000,1624252
,299999,299999,299999,299999,31.365834,1648000,1634589
,299999,299999,299999,299999,31.552350,1635000,1619615
,299999,299999,299999,299999,31.956469,1661000,1628437
,299999,299999,299999,299999,30.402166,1635000,1622663
,299999,299999,299999,299999,31.723324,1648000,1641486
,299999,299999,299999,299999,32.313959,1648000,1628174
,299999,299999,299999,299999,31.723324,1661000,1640132
,299999,299999,299999,299999,30.650855,1648000,1625477
,299999,299999,299999,299999,31.956469,1661000,1628952
,299999,299999,299999,299999,31.878754,1635000,1629674
,299999,299999,299999,299999,30.713027,1648000,1629516
,299999,299999,299999,299999,31.894297,1648000,1636427
,299999,299999,299999,299999,32.298416,1648000,1621918
,299999,299999,299999,299999,31.661152,1661000,1640936
,299999,299999,299999,299999,31.459092,1648000,1626682
,299999,299999,299999,299999,31.054974,1648000,1638166
,299999,299999,299999,299999,30.852914,1648000,1628674
,299999,299999,299999,299999,31.381377,1660000,1646363
,299999,299999,299999,299999,32.376131,1661000,1633485
,299999,299999,299999,299999,32.003098,1648000,1625075
,299999,299999,299999,299999,31.785496,1648000,1628914
,299999,299999,299999,299999,30.619769,1648000,1620985
,299999,299999,299999,299999,31.583437,1648000,1640331
,299999,299999,299999,299999,31.086060,1648000,1631623
,299999,299999,299999,299999,31.847668,1648000,1630498
,299999,299999,299999,299999,30.759656,1635000,1625294
,299999,299999,299999,299999,32.018641,1648000,1628623
,299999,299999,299999,299999,32.267330,1648000,1635115
,299999,299999,299999,299999,31.117146,1648000,1648719
,299999,299999,299999,299999,32.484932,1648000,1629823
,299999,299999,299999,299999,32.500475,1648000,1620588
,299999,299999,299999,299999,31.972012,1635000,1628295
,299999,299999,299999,299999,31.505721,1660000,1629348
,299999,299999,299999,299999,31.132689,1648000,1641011
,299999,299999,299999,299999,31.521264,1648000,1632439
,299999,299999,299999,299999,31.801039,1648000,1633839
,299999,299999,299999,299999,31.163775,1648000,1620014
,299999,299999,299999,299999,31.303662,1661000,1639325
,299999,299999,299999,299999,31.288119,1661000,1638171
,299999,299999,299999,299999,31.039430,1661000,1644488
,299999,299999,299999,299999,32.360588,1648000,1630671
,299999,299999,299999,299999,32.236244,1648000,1618809
,299999,299999,299999,299999,31.940926,1648000,1633434
,299999,299999,299999,299999,32.080813,1648000,1622763
,299999,299999,299999,299999,31.738867,1661000,1634603
,299999,299999,299999,299999,31.738867,1635000,1622297
,299999,299999,299999,299999,31.443549,1661000,1631449
,299999,299999,299999,299999,31.598980,1661000,1632250
,299999,299999,299999,299999,32.376131,1648000,1632669
,299999,299999,299999,299999,31.070517,1635000,1625146
,299999,299999,299999,299999,31.474635,1648000,1637612
,299999,299999,299999,299999,30.899543,1648000,1637776
,299999,299999,299999,299999,31.257033,1661000,1627108
,299999,299999,299999,299999,32.018641,1635000,1627333
,299999,299999,299999,299999,31.443549,1648000,1620701
,299999,299999,299999,299999,32.065270,1648000,1629777
,299999,299999,299999,299999,30.231193,1648000,1628978
,299999,299999,299999,299999,31.459092,1648000,1640359
,299999,299999,299999,299999,31.194861,1635000,1624360
,299999,299999,299999,299999,31.023887,1648000,1634407
,299999,299999,299999,299999,32.034184,1635000,1620434
,299999,299999,299999,299999,31.288119,1661000,1641491
,299999,299999,299999,299999,30.417709,1661000,1636296
,299999,299999,299999,299999,31.598980,1661000,1642183
,299999,299999,299999,299999,32.407217,1635000,1624644
,299999,299999,299999,299999,32.205158,1661000,1619793
,299999,299999,299999,299999,32.034184,1648000,1634407
,299999,299999,299999,299999,31.754410,1648000,1626725
,299999,299999,299999,299999,31.365834,1661000,1639459
,299999,299999,299999,299999,32.422760,1635000,1626113
,299999,299999,299999,299999,31.490178,1648000,1633353
,299999,299999,299999,299999,32.345045,1648000,1627406
,299999,299999,299999,299999,31.365834,1661000,1642832
,299999,299999,299999,299999,30.542054,1661000,1634242
,299999,299999,299999,299999,30.619769,1661000,1636776
,299999,299999,299999,299999,31.847668,1648000,1626333
,299999,299999,299999,299999,31.816582,1661000,1627882
,299999,299999,299999,299999,31.847668,1648000,1634283
,299999,299999,299999,299999,31.801039,1648000,1627213
,299999,299999,299999,299999,32.345045,1673000,1639468
