cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,34000,36000,46000,255,32000,3034276,1326250,4023084,48944,1022500,49056,25498,917500,22925,56784,1215000,68040
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,36000,38000,48000,255,33000,3066608,1326250,4065516,49248,1022500,50078,25742,917500,22925,53235,1215000,64395
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,37000,39000,50000,255,34000,3066608,1326250,4065516,49552,1022500,50078,14518,917500,12838,53235,1215000,64395
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,38000,41000,51000,255,35000,3063594,1326250,4061538,49552,1022500,50078,13481,917500,11921,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,38000,41000,52000,255,36000,3058388,1326250,4054908,49704,1022500,50078,13481,917500,11921,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,39000,42000,53000,255,36000,3046880,1326250,4038996,49704,1022500,50078,13481,917500,11921,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,40000,43000,54000,255,37000,3073732,1327500,4077871,49704,1022500,50078,13481,917500,11921,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,43000,55000,255,37000,3072910,1326250,4073472,50312,1022500,51100,13725,917500,11921,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,41000,44000,55000,255,38000,3084418,1326250,4089384,49704,1022500,50078,14274,917500,12838,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,44000,56000,255,38000,3071266,1326250,4072146,50008,1022500,51100,13969,917500,11921,49959,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,42000,45000,56000,255,38000,3086884,1326250,4092036,50008,1022500,51100,13969,917500,11921,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,57000,255,39000,3112640,1327500,4129624,50312,1022500,51100,14274,917500,12838,50232,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,57000,255,39000,3134286,1327500,4158818,50312,1022500,51100,13969,917500,11921,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,43000,46000,57000,255,39000,3083870,1326250,4088058,50312,1022500,51100,14518,917500,12838,48503,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,40000,3129628,1327500,4152183,50464,1022500,51100,14518,917500,12838,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,40000,3137848,1326250,4159662,50464,1022500,51100,14274,917500,12838,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,44000,47000,58000,255,40000,3143054,1327500,4170761,50464,1022500,51100,14762,917500,12838,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,3100858,1327500,4113700,50464,1022500,51100,14762,917500,12838,50505,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,3147164,1327500,4176069,50768,1022500,51100,14762,917500,12838,50232,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,3139492,1327500,4165453,50768,1022500,51100,15006,917500,13755,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,3099762,1327500,4112373,50464,1022500,51100,14762,917500,12838,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,48000,59000,255,41000,3120860,1327500,4140240,50464,1022500,51100,14762,917500,12838,48958,1215000,58320
