[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27557       tick        511702        339788        168022          2079 
      2  27557       tick        610382        405488        204894          2543 
      3  27557       tick       2613536       1742358        871178         10880 
      4  27557       tick       2611004       1740669        870335         10884 
      5  27557       tick       2598065       1732044        866021         10846 
      6  27557       tick       2589563       1726376        863187         10789 
      7  27557       tick       2588036       1725358        862678         10804 
      8  27557       tick       2546879       1697920        848959         10612 
      9  27557       tick       2543572       1695715        847857         10604 
     10  27557       tick       2604358       1736240        868118         10865 
     11  27557       tick       2558894       1705930        852964         10644 
     12  27557       tick       2563715       1709143        854572         10686 
     13  27557       tick       2565219       1710147        855072         10696 
     14  27557       tick       2613107       1742072        871035         10897 
     15  27557       tick       2583168       1722112        861056         10770 
     16  27557       tick       2614684       1743123        871561         10900 
     17  27557       tick       2597501       1731668        865833         10852 
     18  27557       tick       2594625       1729750        864875         10824 
     19  27557       tick       2589364       1726244        863120         10802 
     20  27557       tick       2583358       1722238        861120         10779 
     21  27557       tick       2607548       1738366        869182         10872 
     22  27557       tick       2593628       1729087        864541         10815 
     23  27557       tick       2620712       1747142        873570         10938 
     24  27557       tick       2586643       1724430        862213         10792 
     25  27557       tick       2588251       1725501        862750         10769 
     26  27557       tick       2544970       1696647        848323         10625 
     27  27557       tick       2563083       1708723        854360         10701 
     28  27557       tick       2564161       1709440        854721         10692 
     29  27557       tick       2483279       1655520        827759         10337 
     30  27557       tick       2553526       1702352        851174         10684 
     31  27557       tick       2562567       1708379        854188         10682 
     32  27557       tick       2565423       1710283        855140         10672 
     33  27557       tick       2526976       1684652        842324         10529 
     34  27557       tick       2555110       1703407        851703         10656 
     35  27557       tick       2527362       1684909        842453         10540 
     36  27557       tick       2544459       1696307        848152         10595 
     37  27557       tick       2558390       1705593        852797         10639 
     38  27557       tick       2562763       1708508        854255         10694 
     39  27557       tick       2565987       1710659        855328         10704 
     40  27557       tick       2566567       1711046        855521         10697 
     41  27557       tick       2606621       1737748        868873         10857 
     42  27557       tick       2608628       1739087        869541         10861 
     43  27557       tick       2570716       1713811        856905         10717 
     44  27557       tick       2578620       1719080        859540         10756 
     45  27557       tick       2624539       1749693        874846         10839 
     46  27557       tick       2614033       1742689        871344         10890 
     47  27557       tick       2613098       1742066        871032         10901 
     48  27557       tick       2600489       1733660        866829         10850 
     49  27557       tick       2563989       1709326        854663         10685 
     50  27557       tick       2601160       1734108        867052         10800 
     51  27557       tick       2565742       1710496        855246         10689 
     52  27557       tick       2625132       1750087        875045         10917 
     53  27557       tick       2626453       1750969        875484         10935 
     54  27557       tick       2619961       1746640        873321         10934 
     55  27557       tick       2612939       1741959        870980         10886 
     56  27557       tick       2620570       1747047        873523         10914 
     57  27557       tick       2625631       1750423        875208         10923 
     58  27557       tick       2537671       1691781        845890         10576 
     59  27557       tick       2605753       1737169        868584         10856 
     60  27557       tick       2605220       1736814        868406         10864 
     61  27557       tick       2573408       1715605        857803         10760 
     62  27557       tick       2622607       1748406        874201         10929 
     63  27557       exit       1100117        733376        366674          4611 
