[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20603       tick        229206          1775         35106        229206 
      2  20603       tick        316423         35706         73136        316423 
      3  20603       tick       1435020        713296        702218       1435020 
      4  20603       tick       1423339        707560        692474       1423339 
      5  20603       tick       1411997        701879        683340       1411997 
      6  20603       tick       1417115        704411        689430       1417115 
      7  20603       tick       1435617        713604        702805       1435617 
      8  20603       tick       1428799        710277        698323       1428799 
      9  20603       tick       1437427        714480        703728       1437427 
     10  20603       tick       1436160        713879        702782       1436160 
     11  20603       tick       1423929        707768        693375       1423929 
     12  20603       tick       1419751        705700        689650       1419751 
     13  20603       tick       1436171        713887        702221       1436171 
     14  20603       tick       1426585        709138        696891       1426585 
     15  20603       tick       1413094        702489        684002       1413094 
     16  20603       tick       1370224        681015        667507       1370224 
     17  20603       tick       1479916        735653        723724       1479916 
     18  20603       tick       1435329        713506        701409       1435329 
     19  20603       tick       1436886        714147        703387       1436886 
     20  20603       tick       1436737        714052        703176       1436737 
     21  20603       tick       1426931        709313        695280       1426931 
     22  20603       tick       1427387        709448        695925       1427387 
     23  20603       tick       1427666        709650        695822       1427666 
     24  20603       tick       1440096        715815        704964       1440096 
     25  20603       tick       1420677        706218        689777       1420677 
     26  20603       tick       1430188        710853        698937       1430188 
     27  20603       tick       1430983        711347        699679       1430983 
     28  20603       tick       1429589        710541        698688       1429589 
     29  20603       tick       1432360        712086        699305       1432360 
     30  20603       tick       1436486        714099        703147       1436486 
     31  20603       tick       1429365        710521        697066       1429365 
     32  20603       tick       1428231        709932        697590       1428231 
     33  20603       tick       1430236        711015        697818       1430236 
     34  20603       tick       1417442        704591        691008       1417442 
     35  20603       tick       1419830        705759        689427       1419830 
     36  20603       tick       1423262        707469        695297       1423262 
     37  20603       tick       1437384        714476        702903       1437384 
     38  20603       tick       1435429        713529        702590       1435429 
     39  20603       tick       1414540        703149        686456       1414540 
     40  20603       tick       1437087        714360        703588       1437087 
     41  20603       tick       1425638        708694        696295       1425638 
     42  20603       tick       1397363        694619        681983       1397363 
     43  20603       tick       1422746        707176        690489       1422746 
     44  20603       tick       1397002        694425        676815       1397002 
     45  20603       tick       1421276        706515        687044       1421276 
     46  20603       tick       1405247        698449        680788       1405247 
     47  20603       tick       1397511        694675        678118       1397511 
     48  20603       tick       1416615        704113        689809       1416615 
     49  20603       tick       1400017        695869        678127       1400017 
     50  20603       tick       1393986        692879        675530       1393986 
     51  20603       tick       1370306        681127        658943       1370306 
     52  20603       tick       1375789        683891        666928       1375789 
     53  20603       tick       1399170        695564        674977       1399170 
     54  20603       tick       1368017        680088        660724       1368017 
     55  20603       tick       1394437        693233        671928       1394437 
     56  20603       tick       1395223        693542        676976       1395223 
     57  20603       tick       1367024        679506        658383       1367024 
     58  20603       tick       1403988        697878        682224       1403988 
     59  20603       tick       1401343        696487        678902       1401343 
     60  20603       tick       1379248        685536        666888       1379248 
     61  20603       tick       1271258        631886        609295       1271258 
     62  20603       exit             0             0             0             0 
