[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30106       tick      19551332        157744       2078149        112261 
      2  30106       tick      20647018        406546       2964726        156624 
      3  30106       tick      20091460       5505492      19140445        698776 
      4  30106       tick      20018889       5534875      19214800        701452 
      5  30106       tick      19971999       5463872      18993177        693695 
      6  30106       tick      20019261       5533450      19213331        701180 
      7  30106       tick      20020326       5539116      19216066        701866 
      8  30106       tick      19870905       5420760      18888450        689524 
      9  30106       tick      20103130       5461571      19067921        695701 
     10  30106       tick      19894421       5433022      18921823        690770 
     11  30106       tick      19792056       5402337      18821043        687386 
     12  30106       tick      20019546       5537739      19216355        701660 
     13  30106       tick      19713324       5388725      18772762        685756 
     14  30106       tick      19510670       5309957      18526178        676424 
     15  30106       tick      19747286       5333043      18608943        679584 
     16  30106       tick      19671640       5361408      18700672        682619 
     17  30106       tick      19499687       5281285      18455057        673924 
     18  30106       tick      19632027       5289672      18500728        675401 
     19  30106       tick      19652982       5331424      18629467        680179 
     20  30106       tick      19622501       5385687      18764643        685290 
     21  30106       tick      19667190       5329910      18604765        679089 
     22  30106       tick      19655430       5417916      18815369        687357 
     23  30106       tick      20193756       5568821      19344377        706326 
     24  30106       tick      19703121       5374286      18728390        683879 
     25  30106       tick      19927692       5451990      18958729        692224 
     26  30106       tick      19988235       5508214      19131419        698411 
     27  30106       tick      19938698       5458871      18992658        693203 
     28  30106       tick      19780573       5286738      18499065        675723 
     29  30106       tick      19926381       5337840      18678567        681624 
     30  30106       tick      19837427       5446034      18937621        691657 
     31  30106       tick      19879878       5435336      18936475        691276 
     32  30106       tick      20020416       5540428      19228741        701864 
     33  30106       tick      19919970       5488397      19066374        696329 
     34  30106       tick      20033697       5467856      19040878        695255 
     35  30106       tick      20019759       5520173      19168136        699612 
     36  30106       tick      19881506       5433427      18923291        690882 
     37  30106       tick      19927107       5489946      19079402        696536 
     38  30106       tick      19881299       5363624      18738102        684129 
     39  30106       tick      19825931       5475394      19032783        695125 
     40  30106       tick      20081189       5542261      19245536        702268 
     41  30106       tick      19787543       5413800      18840752        688326 
     42  30106       tick      19462723       5233237      18324541        669215 
     43  30106       tick      19645904       5325843      18599504        679055 
     44  30106       tick      19658439       5397626      18767425        685422 
     45  30106       tick      19967300       5395721      18825236        687098 
     46  30106       tick      19475740       5244348      18332734        669692 
     47  30106       tick      19829565       5440152      18935386        691013 
     48  30106       tick      19624532       5170862      18181660        663927 
     49  30106       tick      19588514       5340668      18635221        680410 
     50  30106       tick      19020108       5155864      18000828        657356 
     51  30106       tick      19855347       5388566      18793417        686128 
     52  30106       tick      19580828       5341449      18662105        681782 
     53  30106       tick      19962730       5465488      19024732        694630 
     54  30106       tick      19601010       5315579      18559589        677663 
     55  30106       tick      19714457       5389522      18784275        685883 
     56  30106       tick      19516889       5233105      18320194        668890 
     57  30106       tick      19643441       5348489      18672839        681629 
     58  30106       tick      19933584       5310605      18599138        678946 
     59  30106       tick      19894336       5480316      19055001        695601 
     60  30106       tick      19389783       5300281      18454779        674164 
     61  30106       tick      19855302       5372765      18763524        685249 
     62  30106       tick      19834251       5446045      18935660        691734 
     63  30106       tick      19652866       4137580      14455684        527570 
     64  30106       exit        828996             0             0             0 
