[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15998       tick           514       4745544       1499900          1305 
      2  15998       tick            27       6235928       2078280            53 
      3  15998       tick            29       6244975       2081281            57 
      4  15998       tick            29       6238365       2079083            53 
      5  15998       tick            27       6240909       2079913            52 
      6  15998       tick            27       6237969       2078950            54 
      7  15998       tick            26       6240899       2079920            52 
      8  15998       tick            27       6249918       2082929            53 
      9  15998       tick            27       6233494       2077445            52 
     10  15998       tick            28       6243761       2080848            55 
     11  15998       tick            28       6241086       2080005            54 
     12  15998       tick            26       6234247       2077719            51 
     13  15998       tick            30       6238293       2079000            53 
     14  15998       tick            28       6237034       2078650            55 
     15  15998       tick            27       6238298       2079050            51 
     16  15998       tick            26       6253406       2084111            51 
     17  15998       tick            28       6243363       2080747            55 
     18  15998       tick            27       6246649       2081834            53 
     19  15998       tick            27       6243900       2080915            54 
     20  15998       exit            37       2958096        985711           121 
