[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23452       tick       6241047       2042492       1997124       6241047 
      2  23452       tick       8825403       2954109       2936548       8825403 
      3  23452       tick       8796915       2944494       2920701       8796915 
      4  23452       tick       8777884       2942579       2916759       8777884 
      5  23452       tick       8797242       2947860       2928626       8797242 
      6  23452       tick       8775313       2938877       2911076       8775313 
      7  23452       tick       8810366       2948388       2927555       8810366 
      8  23452       tick       8797161       2945693       2927948       8797161 
      9  23452       tick       8765951       2937344       2909262       8765951 
     10  23452       tick       8816367       2950916       2930946       8816367 
     11  23452       tick       8772078       2937256       2908876       8772078 
     12  23452       tick       8798844       2948826       2932390       8798844 
     13  23452       tick       8797322       2945659       2926131       8797322 
     14  23452       tick       8782061       2943234       2916667       8782061 
     15  23452       tick       8828219       2953582       2937084       8828219 
     16  23452       tick       8801300       2946728       2923694       8801300 
     17  23452       tick       8781968       2941500       2916631       8781968 
     18  23452       tick       8818996       2952367       2934254       8818996 
     19  23452       tick       8779443       2940421       2915055       8779443 
     20  23452       exit       7970416       2668083       2651884       7970416 
