[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23498       tick      33528585             0             0         49954 
      2  23498       tick      46789413             0             0         45780 
      3  23498       tick      46876277             0             0         45869 
      4  23498       tick      46685129             0             0         45688 
      5  23498       tick      46859162             0             0         45850 
      6  23498       tick      46847694             0             0         45842 
      7  23498       tick      46592679             0             0         45598 
      8  23498       tick      46359272             0             0         45362 
      9  23498       tick      47145460             0             0         46134 
     10  23498       tick      46864719             0             0         45856 
     11  23498       tick      46762355             0             0         45757 
     12  23498       tick      46692924             0             0         45691 
     13  23498       tick      46803464             0             0         45795 
     14  23498       tick      46801558             0             0         45796 
     15  23498       tick      46641265             0             0         45646 
     16  23498       tick      46851362             0             0         45845 
     17  23498       tick      46767162             0             0         45760 
     18  23498       tick      46754245             0             0         45750 
     19  23498       tick      46685917             0             0         45687 
     20  23498       tick      46699144             0             0         45699 
     21  23498       exit       2043423             0             0          2040 
