[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13182       tick       3069331       1325400       1277317       3069331 
      2  13182       tick       5245825       2390261       2364600       5245825 
      3  13182       tick       5234095       2387183       2370238       5234095 
      4  13182       tick       5235577       2387469       2365739       5235577 
      5  13182       tick       5232280       2384971       2360955       5232280 
      6  13182       tick       5235175       2387354       2370261       5235175 
      7  13182       tick       5240773       2387144       2371172       5240773 
      8  13182       tick       5238563       2387583       2371236       5238563 
      9  13182       tick       5246326       2390586       2374438       5246326 
     10  13182       tick       5249336       2391638       2372655       5249336 
     11  13182       tick       5237226       2387299       2370839       5237226 
     12  13182       tick       5236450       2386213       2368107       5236450 
     13  13182       tick       5239701       2388088       2367813       5239701 
     14  13182       tick       5239089       2388439       2371859       5239089 
     15  13182       tick       5241630       2387353       2364257       5241630 
     16  13182       tick       5240553       2387786       2368018       5240553 
     17  13182       tick       5238848       2388274       2372545       5238848 
     18  13182       tick       5237469       2387580       2371394       5237469 
     19  13182       tick       5242884       2390065       2371395       5242884 
     20  13182       exit       1714828        781948        775203       1714828 
