UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,26.904985,2210000,2173627
,1199999,1199999,1199999,1199999,27.464534,2210000,2173599
,1199999,1199999,1199999,1199999,28.055169,2210000,2170406
,1199999,1199999,1199999,1199999,28.179513,2210000,2167185
,1199999,1199999,1199999,1199999,29.081009,2210000,2171818
,1199999,1199999,1199999,1199999,28.195056,2210000,2169410
,1199999,1199999,1199999,1199999,27.744308,2210000,2176003
,1199999,1199999,1199999,1199999,27.728765,2210000,2172975
,1199999,1199999,1199999,1199999,29.127638,2210000,2167790
,1199999,1199999,1199999,1199999,28.801234,2210000,2169585
,1199999,1199999,1199999,1199999,30.137935,2210000,2170860
,1199999,1199999,1199999,1199999,28.443745,2210000,2167611
,1199999,1199999,1199999,1199999,28.117341,2210000,2174464
,1199999,1199999,1199999,1199999,27.511163,2210000,2169848
,1199999,1199999,1199999,1199999,28.101798,2210000,2177948
,1199999,1199999,1199999,1199999,27.915281,2210000,2168233
,1199999,1199999,1199999,1199999,29.003294,2210000,2167594
,1199999,1199999,1199999,1199999,27.759851,2210000,2168218
,1199999,1199999,1199999,1199999,28.008540,2210000,2166379
,1199999,1199999,1199999,1199999,27.480077,2210000,2174495
,1199999,1199999,1199999,1199999,28.894492,2210000,2171462
,1199999,1199999,1199999,1199999,29.112095,2210000,2168562
,1199999,1199999,1199999,1199999,28.568089,2210000,2168550
,1199999,1199999,1199999,1199999,27.666593,2210000,2167016
,1199999,1199999,1199999,1199999,27.480077,2210000,2172631
,1199999,1199999,1199999,1199999,28.505917,2210000,2171644
,1199999,1199999,1199999,1199999,28.148427,2210000,2172052
,1199999,1199999,1199999,1199999,27.961911,2210000,2166699
,1199999,1199999,1199999,1199999,28.381572,2210000,2166202
,1199999,1199999,1199999,1199999,27.868652,2210000,2171666
,1199999,1199999,1199999,1199999,27.573335,2210000,2174144
,1199999,1199999,1199999,1199999,27.417905,2210000,2172806
,1199999,1199999,1199999,1199999,27.759851,2210000,2170533
,1199999,1199999,1199999,1199999,28.148427,2210000,2169098
,1199999,1199999,1199999,1199999,28.941121,2210000,2170023
,1199999,1199999,1199999,1199999,28.443745,2210000,2173282
,1199999,1199999,1199999,1199999,28.148427,2223000,2182967
,1199999,1199999,1199999,1199999,27.495620,2210000,2165499
,1199999,1199999,1199999,1199999,28.101798,2210000,2173780
,1199999,1199999,1199999,1199999,28.863406,2210000,2169282
,1199999,1199999,1199999,1199999,27.822023,2210000,2164948
,1199999,1199999,1199999,1199999,28.303857,2210000,2172475
,1199999,1199999,1199999,1199999,28.257228,2210000,2167011
,1199999,1199999,1199999,1199999,27.495620,2210000,2171511
,1199999,1199999,1199999,1199999,28.599175,2210000,2167530
,1199999,1199999,1199999,1199999,28.024083,2210000,2166881
,1199999,1199999,1199999,1199999,29.049923,2210000,2165093
,1199999,1199999,1199999,1199999,27.526706,2210000,2165872
,1199999,1199999,1199999,1199999,27.790937,2210000,2173613
,1199999,1199999,1199999,1199999,28.148427,2210000,2171446
,1199999,1199999,1199999,1199999,28.257228,2210000,2167039
,1199999,1199999,1199999,1199999,29.158724,2210000,2168399
,1199999,1199999,1199999,1199999,27.930825,2210000,2163901
,1199999,1199999,1199999,1199999,28.210599,2210000,2172644
,1199999,1199999,1199999,1199999,28.070712,2210000,2173014
,1199999,1199999,1199999,1199999,27.868652,2210000,2169098
,1199999,1199999,1199999,1199999,27.464534,2210000,2165010
,1199999,1199999,1199999,1199999,28.568089,2210000,2167112
,1199999,1199999,1199999,1199999,27.806480,2210000,2175666
,1199999,1199999,1199999,1199999,26.780640,2210000,2167925
,1199999,1199999,1199999,1199999,27.977454,2210000,2174177
,1199999,1199999,1199999,1199999,27.837566,2210000,2167876
,1199999,1199999,1199999,1199999,29.547300,2210000,2167533
,1199999,1199999,1199999,1199999,28.661347,2210000,2168093
,1199999,1199999,1199999,1199999,28.459288,2210000,2168933
,1199999,1199999,1199999,1199999,27.293560,2210000,2171325
,1199999,1199999,1199999,1199999,28.272771,2210000,2167739
,1199999,1199999,1199999,1199999,27.324646,2210000,2168281
,1199999,1199999,1199999,1199999,28.397115,2210000,2169712
,1199999,1199999,1199999,1199999,28.630261,2210000,2169060
,1199999,1199999,1199999,1199999,28.521460,2210000,2172435
,1199999,1199999,1199999,1199999,28.163970,2210000,2168061
,1199999,1199999,1199999,1199999,27.775394,2210000,2173573
,1199999,1199999,1199999,1199999,28.552546,2210000,2172083
,1199999,1199999,1199999,1199999,27.682136,2210000,2166846
,1199999,1199999,1199999,1199999,28.412658,2210000,2173157
,1199999,1199999,1199999,1199999,27.433448,2210000,2165824
,1199999,1199999,1199999,1199999,28.428201,2210000,2172973
,1199999,1199999,1199999,1199999,28.132884,2210000,2173645
,1199999,1199999,1199999,1199999,28.941121,2210000,2164739
,1199999,1199999,1199999,1199999,29.127638,2210000,2165121
,1199999,1199999,1199999,1199999,28.366029,2210000,2165354
,1199999,1199999,1199999,1199999,28.163970,2210000,2174869
,1199999,1199999,1199999,1199999,27.604421,2210000,2169851
,1199999,1199999,1199999,1199999,28.086255,2210000,2170962
,1199999,1199999,1199999,1199999,28.568089,2210000,2165032
,1199999,1199999,1199999,1199999,28.505917,2210000,2169108
,1199999,1199999,1199999,1199999,28.272771,2210000,2172230
,1199999,1199999,1199999,1199999,28.801234,2210000,2172674
,1199999,1199999,1199999,1199999,27.728765,2210000,2170292
,1199999,1199999,1199999,1199999,27.775394,2210000,2169712
,1199999,1199999,1199999,1199999,27.946368,2210000,2170125
,1199999,1199999,1199999,1199999,28.039626,2210000,2165350
,1199999,1199999,1199999,1199999,28.086255,2210000,2172047
,1199999,1199999,1199999,1199999,28.739062,2210000,2169628
,1199999,1199999,1199999,1199999,27.417905,2210000,2166668
,1199999,1199999,1199999,1199999,27.930825,2210000,2171146
,1199999,1199999,1199999,1199999,28.226142,2210000,2169549
,1199999,1199999,1199999,1199999,28.816777,2210000,2168581
,1199999,1199999,1199999,1199999,28.334943,2210000,2171943
,1199999,1199999,1199999,1199999,27.728765,2210000,2165827
,1199999,1199999,1199999,1199999,27.759851,2210000,2175002
,1199999,1199999,1199999,1199999,29.376326,2210000,2168601
,1199999,1199999,1199999,1199999,28.241685,2210000,2169716
,1199999,1199999,1199999,1199999,29.438498,2210000,2168664
,1199999,1199999,1199999,1199999,27.728765,2210000,2169847
,1199999,1199999,1199999,1199999,27.619964,2210000,2179168
,1199999,1199999,1199999,1199999,28.583632,2210000,2175311
,1199999,1199999,1199999,1199999,28.055169,2210000,2171259
,1199999,1199999,1199999,1199999,28.832320,2210000,2168875
,1199999,1199999,1199999,1199999,28.443745,2210000,2169726
,1199999,1199999,1199999,1199999,27.977454,2210000,2175165
,1199999,1199999,1199999,1199999,28.490374,2210000,2173982
,1199999,1199999,1199999,1199999,28.645804,2210000,2170260
,1199999,1199999,1199999,1199999,29.283068,2198000,2167742
,1199999,1199999,1199999,1199999,29.018837,2210000,2172917
,1199999,1199999,1199999,1199999,28.397115,2210000,2170067
,1199999,1199999,1199999,1199999,28.148427,2210000,2173599
,1199999,1199999,1199999,1199999,27.184759,2211000,2178817
,1199999,1199999,1199999,1199999,27.542249,2210000,2166661
,1199999,1199999,1199999,1199999,28.754605,2210000,2169632
,1199999,1199999,1199999,1199999,28.428201,2210000,2168200
,1199999,1199999,1199999,1199999,28.568089,2210000,2170591
,1199999,1199999,1199999,1199999,28.086255,2210000,2175299
,1199999,1199999,1199999,1199999,27.495620,2210000,2168783
,1199999,1199999,1199999,1199999,27.946368,2210000,2171442
,1199999,1199999,1199999,1199999,28.630261,2210000,2171718
,1199999,1199999,1199999,1199999,28.070712,2210000,2168022
,1199999,1199999,1199999,1199999,28.195056,2210000,2167394
,1199999,1199999,1199999,1199999,27.324646,2210000,2167293
,1199999,1199999,1199999,1199999,28.676890,2210000,2175375
,1199999,1199999,1199999,1199999,28.024083,2210000,2172096
,1199999,1199999,1199999,1199999,28.179513,2210000,2170521
,1199999,1199999,1199999,1199999,28.630261,2210000,2167886
,1199999,1199999,1199999,1199999,28.210599,2210000,2167531
,1199999,1199999,1199999,1199999,27.806480,2210000,2174962
,1199999,1199999,1199999,1199999,27.464534,2210000,2175525
,1199999,1199999,1199999,1199999,28.381572,2210000,2173071
,1199999,1199999,1199999,1199999,28.863406,2210000,2168861
,1199999,1199999,1199999,1199999,29.174267,2210000,2168847
,1199999,1199999,1199999,1199999,27.930825,2210000,2176110
,1199999,1199999,1199999,1199999,27.899738,2210000,2176110
,1199999,1199999,1199999,1199999,27.386818,2210000,2174045
,1199999,1199999,1199999,1199999,28.801234,2210000,2165834
,1199999,1199999,1199999,1199999,28.443745,2210000,2168905
,1199999,1199999,1199999,1199999,29.034380,2210000,2169055
,1199999,1199999,1199999,1199999,28.599175,2210000,2174457
,1199999,1199999,1199999,1199999,28.024083,2210000,2169412
,1199999,1199999,1199999,1199999,28.055169,2210000,2168905
,1199999,1199999,1199999,1199999,28.210599,2210000,2170508
,1199999,1199999,1199999,1199999,29.018837,2210000,2167163
,1199999,1199999,1199999,1199999,27.915281,2210000,2167945
,1199999,1199999,1199999,1199999,27.790937,2210000,2173265
,1199999,1199999,1199999,1199999,28.583632,2198000,2176168
,1199999,1199999,1199999,1199999,28.583632,2223000,2184698
,1199999,1199999,1199999,1199999,28.163970,2210000,2168601
