[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3294       tick      79925751         35728      56596905        366676 
      2   3294       tick      80425688         11000      77654507        503875 
      3   3294       tick      80021918         11328      77287021        501013 
      4   3294       tick      80022772         10608      77335788        501584 
      5   3294       tick      79994877         12710      77234405        501164 
      6   3294       tick      80001154          8392      77284206        502544 
      7   3294       tick      80000737          9374      77304553        502033 
      8   3294       tick      80002555          8001      77297447        503466 
      9   3294       tick      80000777          9823      77319131        502572 
     10   3294       tick      80021734          9756      77316207        501093 
     11   3294       tick      80020943          8912      77321240        501181 
     12   3294       tick      80001718          9813      77298134        504025 
     13   3294       tick      80021490          8962      77281828        501575 
     14   3294       tick      80021150         11328      77289586        500549 
     15   3294       tick      79999434          9460      77208068        500599 
     16   3294       tick      79999185          8354      77208699        501296 
     17   3294       tick      80000812          9488      77215894        501214 
     18   3294       tick      79998884         10401      77234849        503327 
     19   3294       tick      80022852         11088      77258792        502180 
     20   3294       tick      80021915         12034      77323160        502033 
     21   3294       tick      80019861         10189      77268623        500556 
     22   3294       tick      79998920         14240      77137649        499801 
     23   3294       tick      80025070         12328      77265349        499427 
     24   3294       tick      80001164         10896      77221934        500476 
     25   3294       tick      79998136         10540      77247237        500435 
     26   3294       tick      80021197          7810      77357767        502553 
     27   3294       tick      77030723          9053      74393752        483377 
     28   3294       tick      82970804          9187      80214941        520051 
     29   3294       tick      80037910         11826      77329880        501221 
     30   3294       tick      80031713          7448      77321518        501593 
     31   3294       tick      80020072          9414      77348233        501640 
     32   3294       tick      79998247         10434      77314003        501507 
     33   3294       tick      80022190          8360      77358096        501355 
     34   3294       tick      79975871          5116      77244503        501000 
     35   3294       tick      80003159          3972      77294526        500630 
     36   3294       tick      80003687          5288      77329392        501170 
     37   3294       tick      80001783         15539      77255670        501293 
     38   3294       tick      80021945         11909      77388448        502372 
     39   3294       tick      80020566          9684      77329253        500386 
     40   3294       tick      80020657         10333      77341142        499840 
     41   3294       tick      80022035         11369      77320625        500932 
     42   3294       tick      79997745         11188      77227788        498824 
     43   3294       tick      79996065          8469      77294391        500530 
     44   3294       tick      79999374          8093      77303561        499767 
     45   3294       tick      80000444          9997      77284356        500281 
     46   3294       tick      80000335          9452      77267081        500006 
     47   3294       tick      80023104         10202      77323051        499628 
     48   3294       tick      80020706          9664      77354430        500262 
     49   3294       tick      80022231          8364      77326751        500006 
     50   3294       tick      80021541         12802      77331960        498765 
     51   3294       tick      80022043         10053      77287183        498497 
     52   3294       tick      79989474         12244      77288433        498982 
     53   3294       tick      80000476          4616      77287501        500630 
     54   3294       tick      80025510          9344      77306343        502443 
     55   3294       tick      79983600         10224      77315636        500252 
     56   3294       exit      67746315         10520      65066379        423810 
