cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,353186,925000,326525,48488,1021250,49008,23729,917500,21091,39221,1215000,47385
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,495940,923750,456885,48184,1021250,49008,23729,917500,21091,35763,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,492926,923750,454116,48488,1022500,49056,10248,917500,9170,25480,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,492926,923750,454116,48184,1022500,49056,10004,917500,9170,25207,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,25000,22000,255,22000,494022,923750,455962,48184,1021250,49008,10004,917500,9170,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,492652,922500,453624,48184,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,25000,22000,255,22000,493474,922500,454546,48184,1021250,49008,10248,917500,9170,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,25000,22000,255,22000,494022,923750,455962,48184,1021250,49008,10248,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,25000,22000,255,22000,493200,922500,454546,48488,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,25000,22000,255,22000,493748,922500,454546,48488,1021250,49008,10004,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,22000,255,22000,493474,922500,454546,48184,1021250,49008,10248,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,22000,255,22000,492652,922500,453624,48488,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,22000,255,22000,495118,923750,456885,48488,1021250,49008,10248,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,22000,255,22000,492926,922500,453624,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,22000,494296,922500,455468,48488,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,494022,923750,455962,48184,1021250,49008,10248,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,492926,922500,453624,48184,1021250,49008,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,23000,255,22000,496214,922500,457312,48488,1021250,49008,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,22000,493474,923750,455039,48488,1021250,49008,10248,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,494022,922500,455468,48488,1021250,49008,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,477308,923750,440271,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,494022,923750,455962,48184,1021250,49008,10248,918750,9180,27027,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,492652,923750,454116,48184,1021250,49008,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,493200,923750,455039,48488,1021250,49008,10248,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,22000,492652,922500,453624,48488,1021250,49008,10248,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,493200,922500,454546,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,493748,922500,454546,48488,1021250,49008,10248,917500,9170,24752,1215000,29160
