[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12125       tick             0      60291902      60291902      23457267 
      2  12125       tick             0      82599406      82599406      31550981 
      3  12125       tick             0      82655869      82655869      31641199 
      4  12125       tick             0      82669486      82669486      31650396 
      5  12125       tick             0      82600179      82600179      31715010 
      6  12125       tick             0      82359682      82359682      31824564 
      7  12125       tick             0      82696566      82696566      31660791 
      8  12125       tick             0      82279948      82279948      31594369 
      9  12125       tick             0      82671298      82671298      31617497 
     10  12125       tick             0      82787814      82787814      31647750 
     11  12125       tick             0      82537693      82537693      31894221 
     12  12125       tick             0      82718656      82718656      31621423 
     13  12125       tick             0      82730796      82730796      31760548 
     14  12125       tick             0      82632364      82632364      31616870 
     15  12125       tick             0      82873817      82873817      31662111 
     16  12125       tick             0      82792508      82792508      31635389 
     17  12125       tick             0      84551395      84551395      32211411 
     18  12125       tick             0      82829834      82829834      31631326 
     19  12125       tick             0      82701580      82701580      31778927 
     20  12125       tick             0      82680491      82680491      31902270 
     21  12125       tick             0      82505800      82505800      31630915 
     22  12125       tick             0      82614415      82614415      31650989 
     23  12125       tick             0      82651959      82651959      31738887 
     24  12125       tick             0      82673010      82673010      31657601 
     25  12125       tick             0      82806264      82806264      31806137 
     26  12125       tick             0      82512175      82512175      31792305 
     27  12125       tick             0      82863028      82863028      31670882 
     28  12125       tick             0      82666937      82666937      31765422 
     29  12125       tick             0      82872940      82872940      31670979 
     30  12125       tick             0      82679277      82679277      31630503 
     31  12125       tick             0      82831910      82831910      31786605 
     32  12125       tick             0      82400371      82400371      31828511 
     33  12125       tick             0      79978436      79978436      30292538 
     34  12125       tick             0      86628519      86628519      33064933 
     35  12125       tick             0      82578797      82578797      31922355 
     36  12125       tick             0      82671208      82671208      31641908 
     37  12125       tick             0      82838973      82838973      31662850 
     38  12125       tick             0      82700576      82700576      31662422 
     39  12125       tick             0      82673796      82673796      31774551 
     40  12125       tick             0      82720633      82720633      31738624 
     41  12125       tick             0      82450822      82450822      31782671 
     42  12125       tick             0      82645396      82645396      31587255 
     43  12125       tick             0      82624504      82624504      31774993 
     44  12125       tick             0      82784181      82784181      31646599 
     45  12125       tick             0      82835318      82835318      31684797 
     46  12125       tick             0      82534444      82534444      31912186 
     47  12125       tick             0      82728556      82728556      31734954 
     48  12125       tick             0      82779409      82779409      31698254 
     49  12125       tick             0      82760598      82760598      31650108 
     50  12125       tick             0      83790476      83790476      31862766 
     51  12125       tick             0      83031852      83031852      31970967 
     52  12125       tick             0      82685102      82685102      31632015 
     53  12125       exit             0      75833743      75833743      28956117 
