[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2532       tick       4952173      24781828      24781828      13466100 
      2   2532       tick       6976387      34881962      34881962      20185988 
      3   2532       tick       6909540      34547731      34547731      18113050 
      4   2532       tick       6963977      34819917      34819917      18432057 
      5   2532       tick       6951168      34755869      34755869      17972716 
      6   2532       tick       6983283      34916444      34916444      19840377 
      7   2532       tick       6940703      34703541      34703541      19379652 
      8   2532       tick       7012703      35063533      35063533      19745610 
      9   2532       tick       7017242      35086226      35086226      18104681 
     10   2532       tick       7027565      35137850      35137850      19159319 
     11   2532       tick       7001972      35009891      35009891      18689072 
     12   2532       tick       7008093      35040488      35040488      19735550 
     13   2532       tick       7024754      35123798      35123798      19798681 
     14   2532       tick       7020764      35103837      35103837      19314877 
     15   2532       tick       7028145      35140744      35140744      19440546 
     16   2532       tick       6995476      34977399      34977399      18759757 
     17   2532       tick       6981292      34906483      34906483      19899718 
     18   2532       tick       6998172      34990895      34990895      18934409 
     19   2532       tick       7010010      35050074      35050074      18191497 
     20   2532       tick       7020186      35100954      35100954      20094359 
     21   2532       tick       7020309      35101570      35101570      19232113 
     22   2532       tick       7011348      35056759      35056759      19845898 
     23   2532       tick       7014199      35071026      35071026      19708848 
     24   2532       tick       7023666      35118362      35118362      19167202 
     25   2532       tick       7008719      35043621      35043621      19723385 
     26   2532       tick       6993566      34967855      34967855      18758396 
     27   2532       tick       6972099      34860518      34860518      18716602 
     28   2532       tick       7015978      35079912      35079912      19094606 
     29   2532       tick       7010282      35051442      35051442      18846042 
     30   2532       tick       7004466      35022348      35022348      18085591 
     31   2532       tick       7010652      35053283      35053283      19116371 
     32   2532       tick       7015362      35076841      35076841      19234032 
     33   2532       tick       7025176      35125911      35125911      19831902 
     34   2532       tick       7019313      35096590      35096590      19322339 
     35   2532       tick       7018876      35094407      35094407      18743704 
     36   2532       tick       6803150      34015776      34015776      18097241 
     37   2532       tick       7187066      35935364      35935364      20071219 
     38   2532       tick       7003024      35015136      35015136      19601730 
     39   2532       exit         40741        203760        203760        101764 
