[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7101       tick     139584643       5892709      78535556        943598 
      2   7101       tick     140274883      10824779     137361997       1370032 
      3   7101       tick     140069746      10853283     137526307       1371690 
      4   7101       tick     139847313      10852019     137419688       1371031 
      5   7101       tick     139664429      10782443     136780990       1364497 
      6   7101       tick     139548968      10784112     136798662       1364420 
      7   7101       tick     138996219      10714929     135998928       1357196 
      8   7101       tick     139110633      10744827     136294029       1360216 
      9   7101       tick     138876945      10692209     135704663       1355039 
     10   7101       tick     139413773      10754039     136474240       1361546 
     11   7101       tick     140079839      10882733     137746541       1374176 
     12   7101       tick     140015412      10712431     136048137       1358063 
     13   7101       tick     140073354      10866459     137724806       1373009 
     14   7101       tick     140071301      10862496     137532627       1371912 
     15   7101       tick     139967389      10838392     137343463       1370421 
     16   7101       tick     140075855      10866692     137595125       1372641 
     17   7101       tick     139762267      10808821     136978089       1367667 
     18   7101       tick     140350729      10892424     137987362       1375540 
     19   7101       tick     139922816      10867662     137588735       1372631 
     20   7101       tick     139964210      10849910     137405286       1371482 
     21   7101       tick     140068443      10878330     137756752       1373695 
     22   7101       tick     139995052      10794108     136924494       1366571 
     23   7101       tick     140068976      10836000     137339202       1370027 
     24   7101       tick     140073417      10822691     137115902       1368690 
     25   7101       tick     139968324      10811888     137061227       1368106 
     26   7101       tick     140065907      10882833     137786424       1374173 
     27   7101       tick     140069627      10888161     137784663       1374808 
     28   7101       tick     140074427      10864733     137624678       1372340 
     29   7101       tick     140080275      10806727     136970828       1366355 
     30   7101       tick     139827667      10836874     137246114       1370241 
     31   7101       tick     140070655      10883971     137766170       1374323 
     32   7101       tick     140014666      10788752     136870340       1365451 
     33   7101       tick     140072391      10868996     137636528       1373027 
     34   7101       tick     139922938      10802584     137028752       1366702 
     35   7101       tick     140083958      10834186     137293817       1369901 
     36   7101       tick     140065007      10852061     137415803       1371475 
     37   7101       tick     140063381      10864461     137595440       1372389 
     38   7101       tick     140063659      10880099     137803425       1373733 
     39   7101       exit      36943277       2302226      29256667        291742 
