[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20084       tick      70364767       1494327      25732026        385229 
      2  20084       tick      69974456       7922952      68270888       1003781 
      3  20084       tick      70069377       7992357      68659292       1009554 
      4  20084       tick      69986053       7974115      68552365       1008013 
      5  20084       tick      70035321       7997391      68651583       1010203 
      6  20084       tick      70037331       7977495      68524488       1008420 
      7  20084       tick      70040676       7971035      68558739       1007866 
      8  20084       tick      70039827       7984257      68617079       1008958 
      9  20084       tick      70037622       7997709      68652127       1010372 
     10  20084       tick      69970628       7980954      68533791       1008602 
     11  20084       tick      69898790       7958750      68417995       1006310 
     12  20084       tick      70005161       7929640      68268778       1004710 
     13  20084       tick      70041480       7947985      68332166       1005152 
     14  20084       tick      69974133       7977953      68542800       1008462 
     15  20084       tick      70040142       7965297      68512313       1007700 
     16  20084       tick      70040718       7991981      68650601       1009598 
     17  20084       tick      70070658       7978517      68574304       1008721 
     18  20084       tick      70058223       7993981      68645057       1010058 
     19  20084       tick      70036431       7995367      68682737       1009989 
     20  20084       tick      70037322       7991174      68667034       1009469 
     21  20084       tick      69123251       7849499      67546249        993105 
     22  20084       tick      70695718       7970601      68777464       1010790 
     23  20084       tick      70040802       7998511      68661668       1010357 
     24  20084       tick      69971169       7976975      68542736       1008150 
     25  20084       tick      70039323       7997837      68674000       1010363 
     26  20084       tick      70045464       7958965      68435817       1006593 
     27  20084       tick      70041789       7997008      68698222       1010832 
     28  20084       tick      70040427       7980366      68554128       1008667 
     29  20084       tick      70041171       7999056      68651542       1010563 
     30  20084       tick      70040927       7977040      68555878       1008347 
     31  20084       tick      69934308       7959396      68434998       1006295 
     32  20084       tick      69973438       7849720      67847680        997546 
     33  20084       tick      70036497       7941146      68351780       1004139 
     34  20084       tick      69966735       7978058      68513599       1008327 
     35  20084       tick      70038429       7998897      68685579       1010386 
     36  20084       tick      70038678       7974957      68521516       1008160 
     37  20084       tick      70041285       7979764      68547772       1008502 
     38  20084       tick      70040373       7997175      68671112       1010115 
     39  20084       tick      70036608       7990140      68655368       1009350 
     40  20084       tick      69761594       7897761      67995394       1000845 
     41  20084       tick      69625192       7891229      67952891        999663 
     42  20084       tick      68412258       7675135      66341224        975414 
     43  20084       tick      70400665       7983606      68772931       1011188 
     44  20084       tick      70023760       7911609      68194515       1003462 
     45  20084       tick      69334270       7838408      67562504        994452 
     46  20084       tick      69778878       7917593      68139330       1002372 
     47  20084       tick      69894644       7960425      68430121       1006540 
     48  20084       tick      70036953       7969676      68537082       1007546 
     49  20084       tick      69755871       7923288      68167253       1002814 
     50  20084       tick      69624414       7901294      67974869       1000798 
     51  20084       tick      68641832       7793893      67051552        986302 
     52  20084       tick      70907679       7937347      68629004       1009383 
     53  20084       tick      70039953       7960194      68466101       1006333 
     54  20084       tick      69670773       7957818      68286174       1005361 
     55  20084       tick      70255856       8007300      68808088       1011972 
     56  20084       tick      70039455       7995742      68665273       1010089 
     57  20084       tick      70039008       7995637      68660460       1010038 
     58  20084       tick      69900414       7959511      68435807       1006444 
     59  20084       exit      29706843       2684800      23160570        341103 
