[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10526       tick        762904        141804        202394        762904 
      2  10526       tick       2029704       1009949        998407       2029704 
      3  10526       tick       2031213       1010444        998995       2031213 
      4  10526       tick       2018889       1004612        987738       2018889 
      5  10526       tick       2026152       1008024        994525       2026152 
      6  10526       tick       2024089       1007183        993119       2024089 
      7  10526       tick       2024840       1007356        994945       2024840 
      8  10526       tick       2026949       1008561        996133       2026949 
      9  10526       tick       2021364       1005730        990476       2021364 
     10  10526       tick       2029857       1009774        998478       2029857 
     11  10526       tick       2019852       1004803        989084       2019852 
     12  10526       tick       2031459       1010740        999650       2031459 
     13  10526       tick       2029875       1009846        998350       2029875 
     14  10526       tick       2020609       1005239        988272       2020609 
     15  10526       tick       2032859       1011435       1000230       2032859 
     16  10526       tick       2031648       1010636        999329       2031648 
     17  10526       tick       2030538       1010221        999132       2030538 
     18  10526       tick       2023462       1006735        992101       2023462 
     19  10526       tick       2027557       1008863        997108       2027557 
     20  10526       tick       2029831       1009790        998250       2029831 
     21  10526       tick       2018781       1004273        988517       2018781 
     22  10526       tick       2027544       1008799        995234       2027544 
     23  10526       tick       2030253       1010044        998788       2030253 
     24  10526       tick       2016778       1003495        985396       2016778 
     25  10526       tick       2030748       1010536        999327       2030748 
     26  10526       tick       2030830       1010263        998747       2030830 
     27  10526       tick       2024242       1007126        994671       2024242 
     28  10526       tick       2020455       1005359        989824       2020455 
     29  10526       tick       2023887       1006844        991672       2023887 
     30  10526       tick       2030787       1010333        999126       2030787 
     31  10526       tick       2014880       1002407        983870       2014880 
     32  10526       tick       2027983       1008933        996350       2027983 
     33  10526       tick       2025082       1007388        994782       2025082 
     34  10526       tick       2021852       1005961        989735       2021852 
     35  10526       tick       2031536       1010772        999701       2031536 
     36  10526       tick       2016251       1003172        987977       2016251 
     37  10526       tick       2029617       1009887        998822       2029617 
     38  10526       tick       2024654       1007333        993925       2024654 
     39  10526       tick       2029524       1009727        997438       2029524 
     40  10526       tick       2013892       1001948        986698       2013892 
     41  10526       tick       1996925        993322        972552       1996925 
     42  10526       tick       2010874       1000409        983699       2010874 
     43  10526       tick       2003439        996980        979163       2003439 
     44  10526       tick       1995725        992973        969592       1995725 
     45  10526       tick       2005821        997892        979774       2005821 
     46  10526       tick       2001988        996003        975637       2001988 
     47  10526       tick       1998480        994149        975112       1998480 
     48  10526       tick       2017610       1003990        989111       2017610 
     49  10526       tick       2017638       1003905        987841       2017638 
     50  10526       tick       2022754       1006370        992689       2022754 
     51  10526       tick       2018724       1004353        989489       2018724 
     52  10526       tick       2029716       1009958        998596       2029716 
     53  10526       tick       2032235       1011066        999858       2032235 
     54  10526       tick       1997933        994032        970488       1997933 
     55  10526       tick       2027957       1009013        995167       2027957 
     56  10526       tick       2028377       1009322        995686       2028377 
     57  10526       tick       2031397       1010644        999214       2031397 
     58  10526       tick       2031821       1010711        999586       2031821 
     59  10526       exit        123547         61447         59082        123547 
