UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.272576,1673000,1648753
,399999,399999,399999,399999,30.557597,1648000,1641880
,399999,399999,399999,399999,30.884000,1673000,1649571
,399999,399999,399999,399999,32.018641,1660000,1644115
,399999,399999,399999,399999,31.598980,1673000,1647561
,399999,399999,399999,399999,31.940926,1660000,1638317
,399999,399999,399999,399999,30.946172,1685000,1655387
,399999,399999,399999,399999,29.982504,1660000,1647923
,399999,399999,399999,399999,31.412463,1685000,1638703
,399999,399999,399999,399999,30.448795,1660000,1643072
,399999,399999,399999,399999,30.619769,1648000,1641961
,399999,399999,399999,399999,31.785496,1673000,1642374
,399999,399999,399999,399999,30.915086,1648000,1635652
,399999,399999,399999,399999,29.780445,1673000,1654662
,399999,399999,399999,399999,31.319205,1648000,1643654
,399999,399999,399999,399999,30.899543,1673000,1647722
,399999,399999,399999,399999,31.179318,1660000,1640040
,399999,399999,399999,399999,30.837371,1685000,1656821
,399999,399999,399999,399999,31.940926,1660000,1643111
,399999,399999,399999,399999,30.728570,1673000,1631107
,399999,399999,399999,399999,31.536807,1660000,1651030
,399999,399999,399999,399999,31.816582,1648000,1636071
,399999,399999,399999,399999,32.049727,1673000,1646277
,399999,399999,399999,399999,30.666398,1648000,1636710
,399999,399999,399999,399999,31.241490,1686000,1659395
,399999,399999,399999,399999,31.210404,1648000,1635519
,399999,399999,399999,399999,31.257033,1673000,1644352
,399999,399999,399999,399999,30.837371,1648000,1636862
,399999,399999,399999,399999,31.132689,1673000,1654831
,399999,399999,399999,399999,31.241490,1660000,1645550
,399999,399999,399999,399999,30.681941,1673000,1642027
,399999,399999,399999,399999,30.231193,1660000,1641485
,399999,399999,399999,399999,30.759656,1648000,1637682
,399999,399999,399999,399999,30.899543,1660000,1641648
,399999,399999,399999,399999,31.785496,1648000,1634478
,399999,399999,399999,399999,30.433252,1673000,1648776
,399999,399999,399999,399999,29.889246,1648000,1636680
,399999,399999,399999,399999,31.039430,1660000,1648763
,399999,399999,399999,399999,30.915086,1660000,1638863
,399999,399999,399999,399999,31.039430,1673000,1647464
,399999,399999,399999,399999,32.857965,1660000,1644205
,399999,399999,399999,399999,31.645609,1685000,1641421
,399999,399999,399999,399999,31.490178,1660000,1647156
,399999,399999,399999,399999,30.091306,1648000,1643098
,399999,399999,399999,399999,31.070517,1660000,1643369
,399999,399999,399999,399999,31.459092,1661000,1649613
,399999,399999,399999,399999,32.360588,1673000,1652313
,399999,399999,399999,399999,31.039430,1660000,1636199
,399999,399999,399999,399999,29.935875,1660000,1647229
,399999,399999,399999,399999,30.402166,1648000,1642130
,399999,399999,399999,399999,30.977258,1673000,1649711
,399999,399999,399999,399999,31.707781,1660000,1644219
,399999,399999,399999,399999,31.396920,1673000,1637545
,399999,399999,399999,399999,30.635312,1673000,1644070
,399999,399999,399999,399999,30.542054,1673000,1636281
,399999,399999,399999,399999,30.339994,1660000,1640905
,399999,399999,399999,399999,31.614523,1648000,1633945
,399999,399999,399999,399999,32.205158,1673000,1653461
,399999,399999,399999,399999,31.257033,1660000,1636262
,399999,399999,399999,399999,29.283068,1673000,1648557
,399999,399999,399999,399999,30.464338,1648000,1635958
,399999,399999,399999,399999,31.319205,1673000,1649814
,399999,399999,399999,399999,31.225947,1660000,1646123
,399999,399999,399999,399999,31.505721,1685000,1636293
,399999,399999,399999,399999,31.894297,1660000,1643316
,399999,399999,399999,399999,30.868457,1673000,1629152
,399999,399999,399999,399999,30.806285,1660000,1646926
,399999,399999,399999,399999,31.241490,1648000,1639525
,399999,399999,399999,399999,31.039430,1673000,1652750
,399999,399999,399999,399999,30.386623,1660000,1632454
,399999,399999,399999,399999,30.060220,1673000,1651576
,399999,399999,399999,399999,32.018641,1648000,1636352
,399999,399999,399999,399999,30.246736,1673000,1648069
,399999,399999,399999,399999,31.583437,1660000,1638437
,399999,399999,399999,399999,30.479881,1685000,1653466
,399999,399999,399999,399999,30.215650,1660000,1647567
,399999,399999,399999,399999,30.542054,1685000,1635423
,399999,399999,399999,399999,30.106849,1660000,1639519
,399999,399999,399999,399999,31.490178,1648000,1635993
,399999,399999,399999,399999,31.490178,1660000,1648947
,399999,399999,399999,399999,31.832125,1660000,1638044
,399999,399999,399999,399999,30.977258,1673000,1652278
,399999,399999,399999,399999,31.334748,1648000,1636988
,399999,399999,399999,399999,30.371080,1673000,1647701
,399999,399999,399999,399999,30.448795,1673000,1649474
,399999,399999,399999,399999,31.023887,1673000,1652572
,399999,399999,399999,399999,30.946172,1660000,1645873
,399999,399999,399999,399999,31.117146,1685000,1634619
,399999,399999,399999,399999,31.428006,1660000,1639435
,399999,399999,399999,399999,30.573140,1648000,1634239
,399999,399999,399999,399999,30.402166,1673000,1649420
,399999,399999,399999,399999,31.474635,1648000,1632806
,399999,399999,399999,399999,32.096357,1673000,1652406
,399999,399999,399999,399999,31.194861,1648000,1634580
,399999,399999,399999,399999,31.723324,1660000,1647441
,399999,399999,399999,399999,31.194861,1648000,1639016
,399999,399999,399999,399999,30.666398,1673000,1652535
,399999,399999,399999,399999,31.303662,1660000,1646363
,399999,399999,399999,399999,30.899543,1698000,1645656
,399999,399999,399999,399999,31.225947,1660000,1639183
,399999,399999,399999,399999,30.852914,1648000,1640075
,399999,399999,399999,399999,30.604226,1660000,1642590
,399999,399999,399999,399999,30.479881,1648000,1645095
,399999,399999,399999,399999,31.863211,1673000,1648879
,399999,399999,399999,399999,31.303662,1648000,1637698
,399999,399999,399999,399999,31.023887,1660000,1649149
,399999,399999,399999,399999,31.210404,1673000,1655513
,399999,399999,399999,399999,31.536807,1673000,1651990
,399999,399999,399999,399999,31.598980,1660000,1647851
,399999,399999,399999,399999,31.334748,1673000,1635567
,399999,399999,399999,399999,31.661152,1660000,1643739
,399999,399999,399999,399999,31.723324,1648000,1643550
,399999,399999,399999,399999,31.474635,1660000,1640865
,399999,399999,399999,399999,30.386623,1648000,1634617
,399999,399999,399999,399999,32.267330,1673000,1650439
,399999,399999,399999,399999,32.282873,1660000,1639331
,399999,399999,399999,399999,31.303662,1660000,1652725
,399999,399999,399999,399999,30.977258,1648000,1634873
,399999,399999,399999,399999,31.365834,1673000,1646847
,399999,399999,399999,399999,30.339994,1660000,1640024
,399999,399999,399999,399999,29.671644,1685000,1631123
,399999,399999,399999,399999,31.505721,1660000,1645125
,399999,399999,399999,399999,32.313959,1673000,1631264
,399999,399999,399999,399999,30.650855,1660000,1638794
,399999,399999,399999,399999,30.961715,1648000,1637337
,399999,399999,399999,399999,30.371080,1673000,1649121
,399999,399999,399999,399999,31.148232,1661000,1645946
,399999,399999,399999,399999,30.884000,1660000,1645332
,399999,399999,399999,399999,29.889246,1648000,1630058
,399999,399999,399999,399999,30.713027,1673000,1651771
,399999,399999,399999,399999,30.930629,1660000,1641837
,399999,399999,399999,399999,30.417709,1685000,1629759
,399999,399999,399999,399999,31.630066,1660000,1645199
,399999,399999,399999,399999,32.516018,1673000,1640671
,399999,399999,399999,399999,31.598980,1660000,1643729
,399999,399999,399999,399999,31.101603,1648000,1639672
,399999,399999,399999,399999,30.402166,1673000,1646227
,399999,399999,399999,399999,30.697484,1673000,1650736
,399999,399999,399999,399999,31.692238,1673000,1652529
,399999,399999,399999,399999,31.661152,1648000,1637354
,399999,399999,399999,399999,31.894297,1673000,1654350
,399999,399999,399999,399999,30.728570,1660000,1638670
,399999,399999,399999,399999,29.982504,1673000,1629021
,399999,399999,399999,399999,31.428006,1660000,1645396
,399999,399999,399999,399999,32.034184,1673000,1637798
,399999,399999,399999,399999,32.158529,1660000,1641951
,399999,399999,399999,399999,31.365834,1648000,1635670
,399999,399999,399999,399999,30.433252,1673000,1647263
,399999,399999,399999,399999,29.982504,1648000,1637150
,399999,399999,399999,399999,30.588683,1673000,1646713
,399999,399999,399999,399999,32.034184,1648000,1638885
,399999,399999,399999,399999,30.526510,1673000,1649739
,399999,399999,399999,399999,31.816582,1673000,1646701
,399999,399999,399999,399999,30.573140,1685000,1657299
,399999,399999,399999,399999,31.334748,1660000,1645012
,399999,399999,399999,399999,30.060220,1686000,1640553
