cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,111792,915000,101565,48184,1021250,49008,31232,917500,28427,35490,1216250,42560
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,111792,915000,101565,48488,1021250,49008,38735,917500,34846,31486,1215000,37665
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,41922,916250,37556,48184,1021250,49008,38003,917500,34846,27482,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,36990,916250,32976,48488,1021250,49008,38491,917500,34846,28210,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34524,916250,31144,48184,1021250,49008,38247,917500,34846,28756,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,36442,915000,32940,48184,1021250,49008,38003,917500,34846,28028,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,34798,916250,31144,48184,1021250,49008,38003,917500,34846,27482,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,35346,916250,32060,48184,1021250,49008,38247,917500,34846,27482,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,916250,32060,48184,1021250,49008,38247,917500,34846,28210,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,34250,916250,31144,48488,1021250,49008,38247,917500,34846,27209,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,34798,916250,31144,48488,1021250,49008,38247,917500,34846,28483,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,35346,916250,32060,48488,1021250,49008,38247,917500,34846,27209,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,33428,916250,30228,48184,1021250,49008,38247,917500,34846,28210,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,35072,916250,32060,48184,1021250,49008,38247,917500,34846,27482,1216250,32832
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,34250,916250,31144,48488,1021250,49008,38247,917500,34846,27755,1216250,32832
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33976,916250,30228,48488,1021250,49008,38247,917500,34846,27482,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,916250,32060,48184,1021250,49008,38247,917500,34846,28028,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,20000,255,21000,32880,916250,29312,48488,1021250,49008,38247,917500,34846,28028,1216250,34048
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,916250,32060,48184,1021250,49008,38491,917500,34846,27209,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,34798,916250,31144,48488,1021250,49008,38247,917500,34846,27209,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35072,916250,32060,48184,1021250,49008,38247,917500,34846,27755,1216250,32832
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,35620,916250,32060,48184,1021250,49008,38247,917500,34846,28028,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,916250,32060,48184,1021250,49008,38003,917500,34846,27755,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,916250,32060,48184,1021250,49008,38003,917500,34846,27755,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35072,916250,32060,48488,1021250,49008,38003,917500,34846,28483,1216250,34048
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,916250,32060,48184,1021250,49008,38003,917500,34846,27209,1216250,32832
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35072,916250,32060,48184,1021250,49008,38247,917500,34846,27482,1216250,32832
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,35072,916250,32060,48184,1021250,49008,38247,917500,34846,27027,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34798,916250,31144,48488,1021250,49008,38247,917500,34846,28210,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,916250,32060,48488,1021250,49008,38247,917500,34846,28028,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34250,916250,31144,48184,1021250,49008,38003,917500,34846,27482,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35072,916250,32060,48488,1021250,49008,38491,917500,34846,27027,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35072,916250,32060,48184,1021250,49008,38003,917500,34846,27482,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34798,916250,31144,48184,1021250,49008,38491,917500,34846,28483,1216250,34048
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,36168,916250,32976,48488,1021250,49008,38247,917500,34846,27482,1216250,32832
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,20000,255,21000,34524,916250,31144,48488,1021250,49008,38247,917500,34846,27755,1216250,32832
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35072,916250,32060,48488,1021250,49008,38247,917500,34846,28210,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,20000,255,21000,34524,916250,31144,48184,1021250,49008,38003,917500,34846,27755,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33976,916250,30228,48488,1021250,49008,38247,917500,34846,27755,1216250,32832
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35346,916250,32060,48184,1021250,49008,38247,917500,34846,27482,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,36442,916250,32976,48488,1021250,49008,38247,917500,34846,27755,1216250,32832
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34798,916250,31144,48488,1021250,49008,38003,917500,34846,27755,1216250,32832
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35346,916250,32060,48184,1021250,49008,38247,917500,34846,27209,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35346,916250,32060,48184,1021250,49008,38247,917500,34846,28028,1216250,34048
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34798,916250,31144,48488,1021250,49008,38247,917500,34846,28028,1216250,34048
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,36442,916250,32976,48488,1021250,49008,38003,917500,34846,27027,1216250,32832
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,34250,916250,31144,48184,1021250,49008,38003,917500,34846,27209,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35346,916250,32060,48184,1021250,49008,38247,917500,34846,27209,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,35346,916250,32060,48184,1021250,49008,38247,917500,34846,27209,1215000,32805
