[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23892       tick       1188302       7847273       7847273       4611720 
      2  23892       tick       3136641      21248369      21248369      12057523 
      3  23892       tick       3135621      21271105      21271105      12033412 
      4  23892       tick       3102207      21034464      21034464      11901832 
      5  23892       tick       3120846      21171139      21171139      11969227 
      6  23892       tick       3124680      21171382      21171382      11986885 
      7  23892       tick       3106361      21043569      21043569      11958865 
      8  23892       tick       3144421      21260877      21260877      12082084 
      9  23892       tick       3103789      21001196      21001196      11937430 
     10  23892       tick       3090372      20938106      20938106      11895024 
     11  23892       tick       3107482      21018216      21018216      11942974 
     12  23892       tick       3066429      20824661      20824661      11811128 
     13  23892       tick       3154764      21251512      21251512      12063329 
     14  23892       tick       3127363      21158768      21158768      12024155 
     15  23892       tick       3073481      20818002      20818002      11821446 
     16  23892       tick       3005134      20527018      20527018      11665723 
     17  23892       tick       3093054      20956034      20956034      11901464 
     18  23892       tick       3122058      21117775      21117775      12000223 
     19  23892       tick       3087576      20908817      20908817      11887396 
     20  23892       tick       3030491      20544957      20544957      11652406 
     21  23892       tick       3082603      20880785      20880785      11855202 
     22  23892       tick       3077446      20843279      20843279      11815680 
     23  23892       tick       3080969      20866028      20866028      11853343 
     24  23892       tick       3113546      21086658      21086658      11989805 
     25  23892       tick       3094881      20968793      20968793      11902924 
     26  23892       tick       3076751      20831523      20831523      11837800 
     27  23892       tick       3093510      20953356      20953356      11900529 
     28  23892       tick       3069007      20782347      20782347      11804159 
     29  23892       tick       3131571      21217811      21217811      12044434 
     30  23892       tick       3075973      20834745      20834745      11823634 
     31  23892       tick       3099946      20993603      20993603      11927100 
     32  23892       tick       3131525      21212128      21212128      12068134 
     33  23892       tick       3064173      20750420      20750420      11780306 
     34  23892       tick       3103463      21020058      21020058      11949619 
     35  23892       tick       3129244      21206775      21206775      12049740 
     36  23892       tick       3066960      20770302      20770302      11789562 
     37  23892       tick       3124114      21168693      21168693      12025701 
     38  23892       tick       3050843      20659138      20659138      11727555 
     39  23892       tick       2998870      20298777      20298777      11502144 
     40  23892       tick       3169383      21480940      21480940      12229128 
     41  23892       tick       3080521      20866393      20866393      11816395 
     42  23892       tick       3104180      21029217      21029217      11947553 
     43  23892       tick       3071610      20801578      20801578      11816571 
     44  23892       tick       3108285      21058572      21058572      11966089 
     45  23892       tick       3101918      21010841      21010841      11941930 
     46  23892       tick       3047583      20638212      20638212      11692501 
     47  23892       tick       3104554      21033734      21033734      11950842 
     48  23892       tick       3044775      20614147      20614147      11694813 
     49  23892       tick       3114377      21101816      21101816      11994173 
     50  23892       tick       3098371      20988921      20988921      11928693 
     51  23892       tick       3072507      20807900      20807900      11787457 
     52  23892       tick       3110645      21067875      21067875      11974922 
     53  23892       tick       3068478      20783311      20783311      11781503 
     54  23892       tick       3047481      20632426      20632426      11713931 
     55  23892       tick       3100292      20996257      20996257      11934362 
     56  23892       tick       3088914      20924396      20924396      11883165 
     57  23892       tick       3054133      20680616      20680616      11695610 
     58  23892       tick       3101356      21013778      21013778      11928285 
     59  23892       tick       3058805      20711988      20711988      11757061 
     60  23892       tick       3094415      20961891      20961891      11902264 
     61  23892       tick       3085644      20905104      20905104      11870760 
     62  23892       tick       3082017      20872074      20872074      11839915 
     63  23892       tick       3110044      21070198      21070198      11975579 
     64  23892       tick       3090171      20928675      20928675      11885960 
     65  23892       tick       3089559      20917917      20917917      11892602 
     66  23892       tick       2976062      21654785      21654785      12314697 
     67  23892       tick       3046217      21095681      21095681      11900062 
     68  23892       tick       3116347      21115153      21115153      11990665 
     69  23892       tick       3086063      20900887      20900887      11870360 
     70  23892       tick       3054612      20692212      20692212      11736975 
     71  23892       tick       3098738      20990899      20990899      11925589 
     72  23892       tick       3050432      20650909      20650909      11690917 
     73  23892       tick       3122091      21158195      21158195      12021234 
     74  23892       tick       3084983      20896495      20896495      11871002 
     75  23892       tick       3087502      20908393      20908393      11876745 
     76  23892       tick       3114885      21099562      21099562      11993585 
     77  23892       tick       3088347      20919633      20919633      11886821 
     78  23892       tick       3068455      20781200      20781200      11772269 
     79  23892       tick       3074179      20821346      20821346      11817703 
     80  23892       tick       3102145      21013112      21013112      11943910 
