[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    183  12002       tick             4       7811602        357538          1314 
    184  12002       tick             6       7586715        352640          1414 
    185  12002       tick             5       7763771        355269          1317 
    186  12002       tick             4       7743608        357330          1322 
    187  12002       tick             7       7691644        353840          1326 
    188  12002       tick             7       7747729        357420          1380 
    189  12002       tick             4       7773126        355985          1371 
    190  12002       tick             5       7669864        352365          1401 
    191  12002       tick             6       7743933        354176          1326 
    192  12002       tick             5       7620359        354482          1445 
    193  12002       tick             4       7719962        354796          1322 
    194  12002       tick             4       7681940        354780          1446 
    195  12002       tick             4       7655392        353894          1372 
    196  12002       tick             5       7882061        349688          1158 
    197  12002       tick             5       8019461        330096          1284 
    198  12002       tick             2       7689241        355260          1440 
    199  12002       tick             6       7778975        358288          1313 
    200  12002       tick             5       7640619        352714          1405 
    201  12002       tick             2       7773786        358407          1323 
    202  12002       tick             3       7725059        356232          1325 
    203  12002       tick             6       7696224        355702          1413 
    204  12002       tick             7       7682771        354080          1386 
    205  12002       tick             5       7664626        353150          1441 
    206  12002       tick             4       7635549        350871          1419 
    207  12002       tick             3       7747563        354688          1351 
    208  12002       exit            43       5984662        267216          1986 
