[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7225       tick      19900312         19156       1700576          8700 
      2   7225       tick      20505668         12036      19373704        125266 
      3   7225       tick      20010331          2345      19126875        122169 
      4   7225       tick      20010597          3564      19077557        120700 
      5   7225       tick      19961803          2940      18999293        118903 
      6   7225       tick      20004111          2192      19056735        119913 
      7   7225       tick      19995697          2268      19067024        122562 
      8   7225       tick      19995653          2680      19015088        118219 
      9   7225       tick      20010446          2580      19059668        119077 
     10   7225       tick      20009784          1856      19157522        123924 
     11   7225       tick      20009353          2056      19067255        119403 
     12   7225       tick      20009627          2252      19058450        118822 
     13   7225       tick      20010308          2936      19148953        123825 
     14   7225       tick      19994753          2760      19022842        118974 
     15   7225       tick      19981941          2099      18993397        118750 
     16   7225       tick      19995119          3160      19083407        121462 
     17   7225       tick      19916804          3548      18998962        121035 
     18   7225       tick      20087423          2748      19110764        119669 
     19   7225       tick      20012921          2052      19097028        119930 
     20   7225       tick      20010405          1996      19128101        123329 
     21   7225       tick      20010414          1604      19053358        119306 
     22   7225       tick      20010139          2196      19056111        119507 
     23   7225       tick      19958977          1612      19083291        123508 
     24   7225       tick      20010130          2340      19026183        119239 
     25   7225       tick      19996246          2800      19027571        118762 
     26   7225       tick      19996622          2156      19083819        122570 
     27   7225       tick      20010681          3792      19090237        119561 
     28   7225       tick      19953762          2264      19014569        118695 
     29   7225       tick      20066773          2604      19143452        121662 
     30   7225       tick      20010328          2228      19100320        121488 
     31   7225       tick      20010840          2652      19040630        119141 
     32   7225       tick      19981413          2068      18989410        119032 
     33   7225       tick      19990094          1832      19104383        123606 
     34   7225       tick      19995453          2048      19018470        118787 
     35   7225       tick      19997440          2804      18989343        118140 
     36   7225       tick      20010027          2016      19145744        123498 
     37   7225       tick      20009625          2400      19065582        119413 
     38   7225       tick      20011146          2996      19036623        118918 
     39   7225       tick      19975289          2036      19119878        122875 
     40   7225       tick      20042982          2848      19087436        120187 
     41   7225       tick      19981480          2742      18972922        119139 
     42   7225       tick      20009767          2332      19113370        120795 
     43   7225       tick      19985080          2892      19027318        120891 
     44   7225       tick      19996643          2624      18972197        118248 
     45   7225       tick      20011388          2248      19110381        120325 
     46   7225       tick      20010549          2160      19073771        122200 
     47   7225       tick      20010777          2210      19067044        119847 
