[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4357       tick           684        561807         10906          2276 
      2   4357       tick           246      10107802        315780          1050 
      3   4357       tick           196       9814985        319160           924 
      4   4357       tick           212       9725274        304984          1026 
      5   4357       tick           212       9698934        304036          1059 
      6   4357       tick           213       9762403        316456          1016 
      7   4357       tick           227       9708099        303895          1041 
      8   4357       tick           211       9675622        308667           974 
      9   4357       tick           208       9794736        311260           978 
     10   4357       tick           221       9691011        302919          1016 
     11   4357       tick           196       9828184        317947           941 
     12   4357       tick           201       9700369        304415           977 
     13   4357       tick           219       9717091        305608          1020 
     14   4357       tick           188       9788367        315711           941 
     15   4357       tick           215       9666119        302765          1097 
     16   4357       tick           209       9669793        306792           973 
     17   4357       tick           210       9794430        313548           994 
     18   4357       tick           227       9681842        303530          1030 
     19   4357       tick           196       9813684        314762           961 
     20   4357       tick           213       9710988        307131           993 
     21   4357       tick           213       9698872        303929          1024 
     22   4357       tick           202       9796848        317024           896 
     23   4357       tick           223       9700279        303390          1067 
     24   4357       tick           218       9687253        303401          1022 
     25   4357       tick           177       9817514        317393           905 
     26   4357       tick           234       9634621        302251          1110 
     27   4357       tick           191       9738437        310043           951 
     28   4357       tick           219       9784577        311042           965 
     29   4357       tick           232       9690748        303947          1032 
     30   4357       tick           204       9810150        317955           911 
     31   4357       tick           211       9685316        303257          1028 
     32   4357       tick           237       9658278        303464          1047 
     33   4357       tick           191       9799699        317297           935 
     34   4357       tick           224       9666205        303301          1024 
     35   4357       tick           192       9677178        309468           979 
     36   4357       tick           215       9755124        309299           989 
     37   4357       tick           226       9678141        304378          1024 
     38   4357       tick           195       9810308        317606           931 
     39   4357       tick           226       9715473        304381          1013 
     40   4357       tick           218       9702330        303542          1025 
     41   4357       tick           197       9797053        317470           943 
     42   4357       tick           230       9669564        303300          1030 
     43   4357       tick           200       9701424        310624           973 
     44   4357       tick           215       9766782        310809          1045 
     45   4357       tick           227       9667521        303363          1020 
     46   4357       tick           207       9801025        317290           985 
     47   4357       tick           226       9720586        304802          1030 
     48   4357       tick           223       9644688        301607          1043 
     49   4357       tick           190       9840097        318844           961 
     50   4357       tick           231       9656379        302010          1067 
     51   4357       tick           205       9675206        308598           974 
