UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.246736,2023000,1989616
,599999,599999,599999,599999,29.842617,1973000,1915403
,599999,599999,599999,599999,29.065466,1948000,1925274
,599999,599999,599999,599999,28.661347,2085000,2070742
,599999,599999,599999,599999,29.345240,2111000,2079696
,599999,599999,599999,599999,28.863406,2098000,2089444
,599999,599999,599999,599999,29.935875,2111000,2092236
,599999,599999,599999,599999,29.251982,2098000,2076426
,599999,599999,599999,599999,29.671644,2111000,2082669
,599999,599999,599999,599999,29.733816,2098000,2078396
,599999,599999,599999,599999,29.391869,2098000,2070535
,599999,599999,599999,599999,29.081009,2111000,2079066
,599999,599999,599999,599999,29.376326,2098000,2075094
,599999,599999,599999,599999,28.987751,2098000,2078880
,599999,599999,599999,599999,29.314154,2098000,2080632
,599999,599999,599999,599999,29.966961,2111000,2084980
,599999,599999,599999,599999,28.878949,2110000,2093415
,599999,599999,599999,599999,29.407412,2111000,2090998
,599999,599999,599999,599999,29.174267,2085000,2070909
,599999,599999,599999,599999,28.350486,2123000,2098932
,599999,599999,599999,599999,29.081009,2098000,2069667
,599999,599999,599999,599999,28.521460,2111000,2084336
,599999,599999,599999,599999,29.656101,2085000,2063710
,599999,599999,599999,599999,29.485128,1748000,1734617
,599999,599999,599999,599999,30.091306,1936000,1921594
,599999,599999,599999,599999,29.251982,1935000,1911940
,599999,599999,599999,599999,28.941121,2085000,2066007
,599999,599999,599999,599999,28.459288,2085000,2066522
,599999,599999,599999,599999,29.640558,2098000,2077428
,599999,599999,599999,599999,29.656101,2098000,2069561
,599999,599999,599999,599999,28.537003,2111000,2090191
,599999,599999,599999,599999,28.847863,2085000,2086341
,599999,599999,599999,599999,29.251982,2098000,2076599
,599999,599999,599999,599999,29.687187,2098000,2070758
,599999,599999,599999,599999,30.464338,2111000,2091829
,599999,599999,599999,599999,29.329697,2111000,2085512
,599999,599999,599999,599999,29.298611,2111000,2077892
,599999,599999,599999,599999,28.630261,2098000,2075969
,599999,599999,599999,599999,28.785691,2098000,2078516
,599999,599999,599999,599999,29.329697,2111000,2082420
,599999,599999,599999,599999,29.889246,2111000,2082012
,599999,599999,599999,599999,30.417709,2123000,2091886
,599999,599999,599999,599999,28.878949,2085000,2068467
,599999,599999,599999,599999,28.894492,2111000,2085379
,599999,599999,599999,599999,29.904789,2098000,2076922
,599999,599999,599999,599999,29.438498,2111000,2088325
,599999,599999,599999,599999,28.910035,1973000,1950566
,599999,599999,599999,599999,30.137935,1948000,1904614
,599999,599999,599999,599999,29.764902,1948000,1926418
,599999,599999,599999,599999,29.531757,1935000,1914536
,599999,599999,599999,599999,29.407412,2098000,2079423
,599999,599999,599999,599999,30.884000,2085000,2071731
,599999,599999,599999,599999,29.873703,2098000,2085089
,599999,599999,599999,599999,29.858160,2098000,2072882
,599999,599999,599999,599999,27.884195,2111000,2090310
,599999,599999,599999,599999,30.355537,2085000,2066498
,599999,599999,599999,599999,29.500671,2098000,2079759
,599999,599999,599999,599999,29.858160,2098000,2080909
,599999,599999,599999,599999,28.334943,2123000,2078707
,599999,599999,599999,599999,29.671644,2111000,2093410
,599999,599999,599999,599999,28.910035,2098000,2084687
,599999,599999,599999,599999,29.640558,2111000,2083596
,599999,599999,599999,599999,31.008344,2085000,2064942
,599999,599999,599999,599999,28.583632,2111000,2090602
,599999,599999,599999,599999,29.220896,2098000,2069871
,599999,599999,599999,599999,29.422955,2111000,2083484
,599999,599999,599999,599999,28.583632,2098000,2073599
,599999,599999,599999,599999,29.593929,2111000,2093245
,599999,599999,599999,599999,28.490374,2111000,2083328
,599999,599999,599999,599999,29.998047,2123000,2076426
,599999,599999,599999,599999,28.801234,1748000,1743583
,599999,599999,599999,599999,29.873703,1923000,1910601
,599999,599999,599999,599999,29.640558,1948000,1923541
,599999,599999,599999,599999,28.707976,1935000,1910482
,599999,599999,599999,599999,29.345240,2111000,2084122
,599999,599999,599999,599999,29.158724,2085000,2078472
,599999,599999,599999,599999,30.231193,2111000,2088525
,599999,599999,599999,599999,29.656101,2098000,2082981
,599999,599999,599999,599999,28.676890,2098000,2086086
,599999,599999,599999,599999,29.345240,2098000,2071872
,599999,599999,599999,599999,29.081009,2110000,2091703
,599999,599999,599999,599999,29.189810,2111000,2083297
,599999,599999,599999,599999,30.293365,2098000,2068279
,599999,599999,599999,599999,29.500671,2111000,2082762
,599999,599999,599999,599999,28.723519,2098000,2085666
,599999,599999,599999,599999,29.376326,2098000,2080240
,599999,599999,599999,599999,29.609472,2098000,2076591
,599999,599999,599999,599999,29.500671,2123000,2089858
,599999,599999,599999,599999,29.360783,2111000,2086174
,599999,599999,599999,599999,28.972208,2111000,2090941
,599999,599999,599999,599999,28.785691,2085000,2071355
,599999,599999,599999,599999,28.599175,2098000,2080687
,599999,599999,599999,599999,28.972208,2098000,2074076
,599999,599999,599999,599999,30.293365,2111000,2076310
,599999,599999,599999,599999,28.801234,1823000,1802324
,599999,599999,599999,599999,29.951418,1936000,1915705
,599999,599999,599999,599999,30.324451,1948000,1922363
,599999,599999,599999,599999,29.081009,1998000,1988123
,599999,599999,599999,599999,30.231193,2098000,2082085
,599999,599999,599999,599999,28.847863,2085000,2082551
,599999,599999,599999,599999,29.485128,2098000,2087936
,599999,599999,599999,599999,28.459288,2098000,2078790
,599999,599999,599999,599999,28.257228,2111000,2086117
,599999,599999,599999,599999,29.935875,2098000,2081191
,599999,599999,599999,599999,30.013591,2098000,2074122
,599999,599999,599999,599999,29.438498,2111000,2083485
,599999,599999,599999,599999,29.562843,2123000,2078935
,599999,599999,599999,599999,29.360783,2098000,2075542
,599999,599999,599999,599999,28.552546,2085000,2065656
,599999,599999,599999,599999,29.065466,2110000,2087479
,599999,599999,599999,599999,30.091306,2098000,2072724
,599999,599999,599999,599999,29.065466,2123000,2101974
,599999,599999,599999,599999,28.801234,2085000,2075595
,599999,599999,599999,599999,30.246736,2111000,2086874
,599999,599999,599999,599999,29.671644,2085000,2073009
,599999,599999,599999,599999,29.516214,2123000,2075586
,599999,599999,599999,599999,29.609472,2111000,2085175
,599999,599999,599999,599999,29.640558,1961000,1944425
,599999,599999,599999,599999,29.003294,1861000,1848128
,599999,599999,599999,599999,28.412658,1923000,1910125
,599999,599999,599999,599999,29.609472,1948000,1921487
,599999,599999,599999,599999,29.049923,2010000,1990153
,599999,599999,599999,599999,29.749359,2111000,2084132
,599999,599999,599999,599999,29.438498,2085000,2075651
,599999,599999,599999,599999,29.780445,2098000,2082110
,599999,599999,599999,599999,29.516214,2085000,2065970
,599999,599999,599999,599999,28.785691,2111000,2096700
,599999,599999,599999,599999,29.671644,2111000,2089883
,599999,599999,599999,599999,30.091306,2110000,2079945
,599999,599999,599999,599999,29.143181,2098000,2080737
,599999,599999,599999,599999,29.454041,2098000,2079854
,599999,599999,599999,599999,30.044677,2111000,2082291
,599999,599999,599999,599999,29.360783,2098000,2071300
,599999,599999,599999,599999,29.966961,2098000,2085430
,599999,599999,599999,599999,30.262279,2085000,2068193
,599999,599999,599999,599999,29.065466,2098000,2084579
,599999,599999,599999,599999,29.671644,2098000,2081329
,599999,599999,599999,599999,28.754605,2111000,2092536
,599999,599999,599999,599999,28.863406,2098000,2080052
,599999,599999,599999,599999,30.604226,2098000,2071993
,599999,599999,599999,599999,29.454041,2111000,2087351
,599999,599999,599999,599999,30.013591,1961000,1941226
,599999,599999,599999,599999,29.112095,1861000,1832418
,599999,599999,599999,599999,29.966961,1935000,1913286
,599999,599999,599999,599999,28.832320,1960000,1928934
,599999,599999,599999,599999,29.733816,2098000,2069050
,599999,599999,599999,599999,30.029134,2135000,2104451
