[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32703       tick            31       5258897       1014245          2143 
      2  32703       tick             1       7382274       1470963            56 
      3  32703       tick             0       7375874       1469511            60 
      4  32703       tick             0       7392518       1473114            53 
      5  32703       tick             0       7371821       1468902            51 
      6  32703       tick             0       7344028       1463542            60 
      7  32703       tick             0       7263475       1447163            83 
      8  32703       tick             0       7271313       1448781            69 
      9  32703       tick             0       7369299       1468295            56 
     10  32703       tick             0       7369435       1468421            57 
     11  32703       tick             0       7382732       1471054            50 
     12  32703       tick             1       7374145       1469523            57 
     13  32703       tick             0       7379492       1470514            56 
     14  32703       tick             0       7386647       1471849            56 
     15  32703       tick             0       7362952       1467123            63 
     16  32703       tick             0       7357144       1465888            53 
     17  32703       tick             1       7324948       1459502            65 
     18  32703       tick             1       7361364       1466737            62 
     19  32703       tick             2       7351356       1464801            57 
     20  32703       tick             0       7366284       1467703            52 
     21  32703       tick             1       7378252       1470322            57 
     22  32703       tick             0       7313181       1457195            72 
     23  32703       tick             0       7264837       1447561            82 
     24  32703       tick             0       7312878       1457141            70 
     25  32703       tick             0       7321592       1458991            65 
     26  32703       tick             0       7351548       1464850            68 
     27  32703       tick             0       7306324       1455977            71 
     28  32703       tick             0       7337925       1462306            58 
     29  32703       tick             0       7359873       1466618            56 
     30  32703       tick             0       7388706       1472353            56 
     31  32703       tick             0       7366436       1467846            56 
     32  32703       exit            12       2293400        456969           140 
