[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7355       tick     139901273       6501081      78390698       1019517 
      2   7355       tick     140285503      11712730     137898078       1478696 
      3   7355       tick     140061740      11707458     137774624       1477821 
      4   7355       tick     140067622      11703554     137787144       1477470 
      5   7355       tick     139535839      11615937     136863045       1468408 
      6   7355       tick     138922713      11519082     136045326       1458488 
      7   7355       tick     138986734      11503962     135909627       1457143 
      8   7355       tick     139855186      11671245     137348432       1474570 
      9   7355       tick     139802985      11558972     136478234       1463941 
     10   7355       tick     140074465      11640102     137173588       1472223 
     11   7355       tick     139972007      11648850     137409176       1472058 
     12   7355       tick     140072071      11717741     137827612       1479019 
     13   7355       tick     140069617      11707482     137764930       1477885 
     14   7355       tick     140073171      11665186     137440161       1474707 
     15   7355       tick     139969400      11667161     137420435       1473870 
     16   7355       tick     140072515      11665490     137430701       1474221 
     17   7355       tick     140069259      11718095     137841185       1479181 
     18   7355       tick     140011752      11688141     137593228       1475943 
     19   7355       tick     139933292      11557128     136547175       1464475 
     20   7355       tick     140058377      11701251     137760252       1477280 
     21   7355       tick     139719935      11651228     137239817       1472096 
     22   7355       tick     140066155      11707756     137810631       1478172 
     23   7355       tick     139622989      11628402     137073640       1469562 
     24   7355       tick     139574305      11629895     137037454       1469966 
     25   7355       tick     139093644      11543867     136185396       1460987 
     26   7355       tick     139187585      11536476     136165212       1461009 
     27   7355       tick     139635241      11630898     137086175       1469997 
     28   7355       tick     138672067      11486515     135669225       1455091 
     29   7355       tick     139535495      11485043     135808901       1456371 
     30   7355       tick     139869217      11649343     137284452       1472647 
     31   7355       tick     139776477      11635191     137154228       1471129 
     32   7355       exit      33110704       2156046      25528595        273701 
