[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18166       tick      11708001      77988886      77988886      44601552 
      2  18166       tick      14239660      94798582      94798582      54270504 
      3  18166       tick      14416394      96072384      96072384      54857058 
      4  18166       tick      14424152      96302738      96302738      55065019 
      5  18166       tick      14363817      95636443      95636443      54720753 
      6  18166       tick      14403730      95991233      95991233      54796889 
      7  18166       tick      14336239      95697754      95697754      54719238 
      8  18166       tick      12673331      84380870      84380870      48367583 
      9  18166       tick      14132923      94159074      94159074      53711598 
     10  18166       tick      14255480      95083567      95083567      54443560 
     11  18166       tick      14449418      96308084      96308084      55000435 
     12  18166       tick      14286747      95380163      95380163      54463790 
     13  18166       tick      14419121      96007111      96007111      55023373 
     14  18166       tick      14443021      96256510      96256510      54973427 
     15  18166       tick      14358461      95712743      95712743      54621261 
     16  18166       tick      14395441      95991448      95991448      55010132 
     17  18166       tick      14402158      95985398      95985398      54802683 
     18  18166       tick      14365833      95745884      95745884      54644139 
     19  18166       tick      14355268      95761030      95761030      54857672 
     20  18166       tick      14320023      95417025      95417025      54480270 
     21  18166       tick      14334686      95692730      95692730      54641428 
     22  18166       tick      14397458      95863094      95863094      54894213 
     23  18166       tick      14357238      95688772      95688772      54618731 
     24  18166       tick      14435570      96246481      96246481      54958361 
     25  18166       tick      14424799      96247157      96247157      55078370 
     26  18166       tick      14309604      95289702      95289702      54477339 
     27  18166       tick      14346365      95764763      95764763      54668865 
     28  18166       tick      14363223      95645904      95645904      54741065 
     29  18166       tick      14386605      95888616      95888616      54738316 
     30  18166       tick      14412184      96105316      96105316      54864800 
     31  18166       tick      14253473      95007040      95007040      54421225 
     32  18166       tick      14392549      95924986      95924986      54762795 
     33  18166       tick      14411328      96238457      96238457      54958295 
     34  18166       tick      14384556      95757313      95757313      54866415 
     35  18166       tick      14453841      96340222      96340222      55012161 
     36  18166       tick      14356145      95730721      95730721      54600686 
     37  18166       tick      14399663      96087222      96087222      54897622 
     38  18166       tick      14439291      96147565      96147565      55073583 
     39  18166       tick      14292723      95268656      95268656      54377103 
     40  18166       tick      14354267      95786716      95786716      54782885 
     41  18166       tick      14297014      95200593      95200593      54432697 
     42  18166       tick      14283070      95352733      95352733      54439858 
     43  18166       tick      14429623      96057737      96057737      55042856 
     44  18166       tick      14339082      95572453      95572453      54525362 
     45  18166       tick      14413670      96231825      96231825      54969295 
     46  18166       tick      14172007      94328789      94328789      53983972 
     47  18166       tick      14558057      97026707      97026707      55434749 
     48  18166       tick      14411301      96215905      96215905      54968482 
     49  18166       tick      14325680      95368159      95368159      54555694 
     50  18166       tick      14328291      95481354      95481354      54490025 
     51  18166       tick      14393021      96099568      96099568      54896023 
     52  18166       tick      14342399      95485767      95485767      54697396 
     53  18166       tick      14408971      96042546      96042546      54844474 
     54  18166       exit       5971392      39818150      39818150      22731811 
