[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26810       tick       2245842         19118         19723       2245842 
      2  26810       tick       2760487         21600         22654       2760487 
      3  26810       tick       2757480         21141         22963       2757480 
      4  26810       tick       2778784         22760         23385       2778784 
      5  26810       tick       2769321         20810         22568       2769321 
      6  26810       tick       2732750         20190         21828       2732750 
      7  26810       tick       2546645         22506         21549       2546645 
      8  26810       tick       2755427         21041         22888       2755427 
      9  26810       tick       2776481         22611         23601       2776481 
     10  26810       tick       2766075         21381         22627       2766075 
     11  26810       tick       2748864         22490         23637       2748864 
     12  26810       tick       2754574         22218         22810       2754574 
     13  26810       tick       2768650         20548         22879       2768650 
     14  26810       tick       2773415         21255         22669       2773415 
     15  26810       tick       2764734         20496         22772       2764734 
     16  26810       tick       2784317         20229         22583       2784317 
     17  26810       tick       2748240         23022         23715       2748240 
     18  26810       tick       2774361         21172         23001       2774361 
     19  26810       tick       2739410         23719         24155       2739410 
     20  26810       tick       2767873         21265         22863       2767873 
     21  26810       tick       2779566         20670         22693       2779566 
     22  26810       tick       2745986         21619         23503       2745986 
     23  26810       tick       2782799         21685         22505       2782799 
     24  26810       tick       2731608         21622         23352       2731608 
     25  26810       tick       2786131         19677         21513       2786131 
     26  26810       tick       2766383         19580         22466       2766383 
     27  26810       tick       2740688         23150         23671       2740688 
     28  26810       tick       2770984         22371         24307       2770984 
     29  26810       tick       2769772         19496         22421       2769772 
     30  26810       tick       2766093         20926         22982       2766093 
     31  26810       tick       2755113         20825         24090       2755113 
     32  26810       tick       2744726         21831         23293       2744726 
     33  26810       tick       2757412         20836         23994       2757412 
     34  26810       tick       2794445         19660         21912       2794445 
     35  26810       tick       2749388         20472         22832       2749388 
     36  26810       tick       2762909         21571         23438       2762909 
     37  26810       tick       2770516         19413         21861       2770516 
     38  26810       tick       2763970         20554         23939       2763970 
     39  26810       tick       2772515         20072         21780       2772515 
     40  26810       tick       2745776         20468         23534       2745776 
     41  26810       tick       2780614         20369         23322       2780614 
     42  26810       tick       2755808         20739         22776       2755808 
     43  26810       tick       2763136         19927         22995       2763136 
     44  26810       tick       2783322         18351         21367       2783322 
     45  26810       tick       2744074         21676         24186       2744074 
     46  26810       tick       2781686         18982         21538       2781686 
     47  26810       tick       2764696         19765         23503       2764696 
     48  26810       tick       2755620         20803         22983       2755620 
     49  26810       tick       2726409         21563         23889       2726409 
     50  26810       tick       2777486         18754         21126       2777486 
     51  26810       tick       2759728         19446         22543       2759728 
     52  26810       tick       2759789         22456         24273       2759789 
     53  26810       tick       2771324         21102         23271       2771324 
     54  26810       exit       2017389         16553         17804       2017389 
