[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22010       tick          1039       2294163         40524         20765 
      2  22010       tick            27       1512141           329         12309 
      3  22010       tick             5       3800597           214         29911 
      4  22010       tick             2       3768088           244         29250 
      5  22010       tick             4       3844231           155         29674 
      6  22010       tick            61       6988996          4715          9879 
      7  22010       tick            49       7382622          5416          7114 
      8  22010       tick            39       7404453          5083          6811 
      9  22010       tick            45       7443200          5073          6976 
     10  22010       tick            48       7385057          5224          7079 
     11  22010       tick            42       7387686          5006          6996 
     12  22010       tick            42       7397614          5172          7183 
     13  22010       tick            40       7368489          5179          7135 
     14  22010       tick            45       7327665          5334          7492 
     15  22010       tick            44       7393331          5168          7115 
     16  22010       tick            43       7394995          5100          6988 
     17  22010       tick            48       7374238          5133          7107 
     18  22010       tick            44       7422767          5065          6941 
     19  22010       tick            52       7403210          5294          7168 
     20  22010       tick            44       7397620          5097          6993 
     21  22010       tick            42       7379693          5133          7017 
     22  22010       tick            39       7405482          5110          6996 
     23  22010       tick            46       7322332          5139          7525 
     24  22010       tick            44       7376069          5066          7267 
     25  22010       tick            45       7410436          5071          6765 
     26  22010       tick            43       7412921          5036          7028 
     27  22010       tick            45       7406750          5063          6964 
     28  22010       tick            43       7400642          5062          6967 
     29  22010       tick            40       7378121          4974          7081 
     30  22010       tick            43       7407420          5186          6938 
     31  22010       tick            50       7362087          5367          7294 
     32  22010       tick            41       7410258          5087          7099 
     33  22010       tick            49       7358743          5068          7104 
     34  22010       tick            45       7340197          5038          7505 
     35  22010       tick            46       7387947          5067          7045 
     36  22010       tick            40       7375737          5024          7024 
     37  22010       tick            44       7397678          5017          6953 
     38  22010       tick            46       7391638          5004          7103 
     39  22010       tick            45       7395643          5132          7201 
     40  22010       tick            41       7440004          5082          6877 
     41  22010       tick            46       7365445          5211          7313 
     42  22010       tick            46       7390644          4958          6905 
     43  22010       tick            43       7331966          5096          7468 
     44  22010       tick            45       7376712          5082          7236 
     45  22010       tick            52       7418644          5262          7138 
     46  22010       tick            43       7374144          5075          7125 
     47  22010       tick            45       7396937          5126          6952 
     48  22010       tick            43       7401145          5127          7050 
     49  22010       tick            46       7391935          4987          7113 
     50  22010       tick            41       7387149          5013          6944 
     51  22010       tick            43       7335036          5074          7243 
     52  22010       tick            45       7414728          5187          7227 
     53  22010       tick            45       7385898          5149          7133 
     54  22010       tick            45       7384468          5180          7002 
     55  22010       tick            44       7426180          5098          6917 
     56  22010       tick            43       7360062          5017          7308 
     57  22010       tick            43       7382491          5046          6990 
     58  22010       tick            47       7404358          5232          7154 
     59  22010       tick            39       7370206          5009          6961 
     60  22010       tick            44       7409871          5072          7018 
     61  22010       tick            43       7260112          5144          7318 
     62  22010       tick            45       7448952          5192          7128 
     63  22010       tick            45       7364924          5073          7268 
     64  22010       tick            42       7311378          5123          7625 
     65  22010       tick            43       7430181          5105          6920 
     66  22010       tick            44       7348708          5087          7082 
     67  22010       tick            48       7349163          5118          7050 
     68  22010       tick            48       7355222          5061          7083 
     69  22010       tick            50       7395765          5186          7238 
     70  22010       tick            46       7405247          5157          7070 
     71  22010       tick            40       7374741          5111          7116 
     72  22010       tick            43       7376709          5110          7106 
     73  22010       tick            46       7387369          5101          7116 
     74  22010       tick            51       7270290          5346          7902 
     75  22010       tick            44       7408889          5076          6865 
     76  22010       tick            47       7115802          5030          6792 
     77  22010       tick            44       7648133          5584          7314 
     78  22010       tick            46       7394789          5041          7071 
     79  22010       tick            47       7404140          5280          6990 
     80  22010       tick            43       7404836          5202          7056 
     81  22010       tick            47       7355572          5228          7295 
     82  22010       tick            44       7366782          5174          7074 
     83  22010       tick            39       7400821          5270          7184 
     84  22010       tick            41       7288215          5288          7607 
     85  22010       tick            43       7404357          5218          7212 
     86  22010       tick            43       7412385          5141          6952 
     87  22010       tick            47       7342636          5262          7290 
     88  22010       tick            51       7371501          5172          7215 
     89  22010       tick            48       7386666          5323          7343 
     90  22010       tick            46       7402970          5035          6888 
     91  22010       tick            46       7209973          5039          6758 
     92  22010       tick            49       7552458          5580          7517 
     93  22010       tick            45       7424359          5023          6848 
     94  22010       tick            50       7256342          5349          7648 
     95  22010       tick            47       7368785          5262          7412 
     96  22010       tick            44       7416785          5084          6961 
     97  22010       tick            46       7374839          5121          6915 
     98  22010       tick            49       7351580          5159          7216 
     99  22010       tick            46       7367986          5193          7177 
    100  22010       tick            45       7414708          5035          6896 
    101  22010       tick            50       7374936          5135          7284 
    102  22010       tick            40       7349979          5219          7213 
    103  22010       tick            49       7379748          5181          7316 
    104  22010       tick            54       7213070          5216          7667 
    105  22010       tick            44       7481432          5343          7255 
    106  22010       tick            40       7395398          5177          7089 
    107  22010       tick            39       7396886          5084          7017 
    108  22010       tick            44       7369783          5206          7163 
    109  22010       tick            45       7376871          5159          7035 
    110  22010       tick            41       7393708          5307          7196 
    111  22010       tick            38       7381848          5021          6755 
    112  22010       tick            44       7380779          5113          7297 
    113  22010       tick            44       7393122          5145          7065 
    114  22010       tick            42       7347968          5289          7350 
    115  22010       tick            40       7400206          5097          6972 
    116  22010       tick            46       7413020          5147          7062 
    117  22010       tick            38       7375335          5217          7082 
    118  22010       tick            48       7376045          5124          7161 
    119  22010       tick            41       7391567          5070          7002 
    120  22010       tick            43       7368599          5151          6933 
    121  22010       tick            43       7433969          5101          6973 
    122  22010       tick            41       7396405          5179          7017 
    123  22010       tick            45       7313475          5231          7479 
    124  22010       tick            47       7223750          5416          8406 
    125  22010       tick            41       7022044          5333          8847 
    126  22010       tick            39       7400371          5083          7068 
    127  22010       tick            43       7380380          5258          7166 
    128  22010       tick            44       7396124          5090          7025 
    129  22010       tick            40       7390865          5164          6964 
    130  22010       tick            43       7353328          5154          7235 
    131  22010       tick            44       7389267          5129          7036 
    132  22010       tick            46       7369331          5159          7257 
    133  22010       tick            47       7343684          5289          7253 
    134  22010       tick            40       7330647          5335          7605 
    135  22010       tick            42       7381505          5349          7127 
    136  22010       tick            43       7382224          5358          7313 
    137  22010       tick            41       7403787          5101          6786 
    138  22010       tick            43       7393432          5252          7200 
    139  22010       tick            40       7385932          5067          6976 
    140  22010       tick            42       7353996          5131          7174 
    141  22010       tick            44       7384531          5221          7079 
    142  22010       tick            45       7383681          5158          7006 
    143  22010       tick            43       7296186          5226          7512 
    144  22010       tick            47       7362691          5119          7199 
    145  22010       tick            48       7377698          5221          7293 
    146  22010       tick            46       7420031          5142          6920 
    147  22010       tick            42       7420680          5097          6850 
    148  22010       tick            50       7307262          5204          7395 
    149  22010       tick            42       7388201          5147          6984 
    150  22010       tick            47       7369331          5317          7264 
    151  22010       tick            43       7398153          5225          7024 
    152  22010       tick            48       7343719          5271          7440 
    153  22010       tick            51       7261811          5252          7473 
    154  22010       tick            48       7348753          5155          7032 
    155  22010       tick            46       7384924          5395          7365 
    156  22010       tick            46       7395651          5206          7044 
    157  22010       tick            45       7407260          5032          6925 
    158  22010       tick            41       7392981          5200          7011 
    159  22010       tick            47       7384701          5178          7010 
    160  22010       tick            45       7373441          5124          7219 
    161  22010       tick            42       7401456          5175          7122 
    162  22010       tick            42       7406560          5087          6913 
    163  22010       tick            44       7333174          5333          7176 
    164  22010       tick            47       7381582          5253          7500 
    165  22010       tick            47       7404758          5258          7022 
    166  22010       tick            48       7399559          5091          6927 
    167  22010       tick            45       7424614          5332          6950 
    168  22010       tick            40       7378263          5133          6985 
    169  22010       tick            39       7142693          4946          6801 
    170  22010       tick            52       7596716          5462          7511 
    171  22010       tick            49       7352262          5181          7176 
    172  22010       tick            42       7425391          5221          6903 
    173  22010       tick            44       7366778          5210          7145 
    174  22010       tick            46       7394885          5249          6971 
    175  22010       tick            44       7400333          5183          7078 
    176  22010       tick            48       7395582          5153          6993 
    177  22010       tick            46       7400048          5245          7079 
    178  22010       tick            41       7400009          5226          7025 
    179  22010       tick            43       7412941          5090          6856 
    180  22010       tick            47       7384635          5424          7155 
    181  22010       tick            42       7345167          5142          7387 
    182  22010       tick            45       7404508          5167          6919 
    183  22010       tick            47       7335837          5166          7337 
    184  22010       tick            41       7356883          5239          7282 
    185  22010       tick            47       7400278          5221          7033 
    186  22010       tick            43       7403085          5186          7027 
    187  22010       tick            47       7399778          5149          7083 
    188  22010       tick            47       7366896          5170          7169 
    189  22010       tick            45       7376559          5106          6892 
    190  22010       tick            41       7388402          5149          7140 
    191  22010       tick            43       7335831          5244          7516 
    192  22010       tick            48       7399672          5218          6987 
    193  22010       tick            49       7339142          5317          7623 
    194  22010       tick            44       7370689          5126          7056 
    195  22010       tick            45       7399985          5083          7023 
    196  22010       tick            39       7387395          5188          7027 
    197  22010       tick            45       7397433          5288          7097 
    198  22010       tick            45       7414344          5109          6929 
    199  22010       tick            44       7348234          5134          7165 
    200  22010       tick            41       7407184          5173          7044 
    201  22010       tick            43       7357609          5210          7313 
    202  22010       tick            43       7410232          5098          7007 
    203  22010       tick            41       7341268          5275          7504 
    204  22010       tick            43       7344548          5278          7432 
    205  22010       tick            43       7396643          5122          7117 
    206  22010       tick            44       7384028          5233          6948 
    207  22010       tick            48       7408628          5211          7104 
    208  22010       tick            40       7410601          5095          6821 
    209  22010       tick            41       7396333          5179          6918 
    210  22010       tick            44       7399467          5363          7176 
    211  22010       tick            47       7391368          5115          7039 
    212  22010       tick            40       7392862          5090          7020 
    213  22010       tick            43       7355184          5273          7358 
    214  22010       tick            49       7389279          5203          6973 
    215  22010       tick            44       7428831          5146          6900 
    216  22010       tick            43       7393338          5254          7125 
    217  22010       tick            43       7376459          5111          7226 
    218  22010       tick            39       7419944          5053          6867 
    219  22010       tick            47       7364796          5196          7193 
    220  22010       tick            40       7374349          5177          7191 
    221  22010       tick            44       7404650          5068          6991 
    222  22010       tick            44       7382647          5274          7260 
    223  22010       tick            45       7328932          5126          7478 
    224  22010       tick            43       7350927          5180          7462 
    225  22010       tick            42       7406799          5119          7016 
    226  22010       tick            39       7420894          5082          6925 
    227  22010       tick            46       7348441          5193          7199 
    228  22010       tick            41       7412161          5053          6860 
    229  22010       tick            39       7392682          5287          7008 
    230  22010       tick            45       7415110          5076          7043 
    231  22010       tick            43       7339065          5261          7291 
    232  22010       tick            46       7364800          5142          7141 
    233  22010       tick            47       7339116          5267          7765 
    234  22010       tick            43       7380984          5184          7162 
    235  22010       tick            42       7401654          5231          7040 
    236  22010       tick            44       7432488          5108          6889 
    237  22010       tick            42       7355035          5426          7583 
    238  22010       tick            42       7404364          4971          6922 
    239  22010       tick            41       7393748          5127          7065 
    240  22010       tick            37       7391821          5135          6926 
    241  22010       tick            41       7381099          5251          7135 
    242  22010       tick            41       7338895          5119          7264 
    243  22010       tick            48       7236791          5230          8073 
    244  22010       tick            47       7292454          5302          7767 
    245  22010       tick            46       7368885          5183          7165 
    246  22010       tick            41       7431795          5131          6848 
    247  22010       tick            41       7306363          5256          7626 
    248  22010       tick            43       7425329          5128          6800 
    249  22010       tick            42       7394735          5161          7055 
    250  22010       tick            43       7379849          5157          7155 
    251  22010       tick            45       7361697          5288          7164 
    252  22010       tick            44       7389598          5163          7133 
    253  22010       tick            50       7332938          5325          7421 
    254  22010       tick            49       7437116          5139          6765 
    255  22010       tick            45       7347282          5232          7268 
    256  22010       tick            46       7408308          5193          6930 
    257  22010       tick            44       7331330          5237          7408 
    258  22010       tick            49       7410992          5086          6850 
    259  22010       tick            48       7405797          5197          7067 
    260  22010       tick            41       7346020          5212          7383 
    261  22010       tick            49       7374594          5140          7010 
    262  22010       tick            45       7407851          5177          7024 
    263  22010       tick            42       7390835          5079          7149 
    264  22010       tick            43       7375021          5331          7422 
    265  22010       tick            48       7367582          5278          7129 
    266  22010       tick            45       7395257          5141          6885 
    267  22010       tick            48       7371876          5292          7318 
    268  22010       tick            47       7390985          5150          7067 
    269  22010       tick            42       7429937          5072          6840 
    270  22010       tick            45       7349636          5227          7333 
    271  22010       tick            41       7343713          5096          7258 
    272  22010       tick            43       7376152          5285          7180 
    273  22010       tick            48       7324520          5133          7368 
    274  22010       tick            42       7411133          4999          6749 
    275  22010       tick            43       7398342          5199          6888 
    276  22010       tick            46       7389543          5250          7243 
    277  22010       tick            41       7388734          5169          7084 
    278  22010       tick            45       7397104          5208          6964 
    279  22010       tick            44       7416170          5209          7132 
    280  22010       tick            41       7343922          5191          7151 
    281  22010       tick            45       7389106          5130          7023 
    282  22010       tick            47       7307902          5408          7642 
    283  22010       tick            42       7393119          5080          6944 
    284  22010       tick            45       7376387          5161          7221 
    285  22010       tick            45       7414542          5184          6947 
    286  22010       tick            45       7385118          5356          7193 
    287  22010       tick            42       7390323          5239          7061 
    288  22010       tick            46       7350470          5231          7300 
    289  22010       tick            42       7432233          5076          6779 
    290  22010       tick            41       7379791          5113          6951 
    291  22010       tick            47       7365836          5319          7186 
    292  22010       tick            51       7361881          5116          7040 
    293  22010       tick            45       7397015          5191          7265 
    294  22010       tick            44       7390544          5015          6915 
    295  22010       tick            43       7404445          5135          6981 
    296  22010       tick            42       7355131          5354          7280 
    297  22010       tick            43       7401357          5194          7027 
    298  22010       tick            43       7369638          5162          7250 
    299  22010       tick            46       7391893          5088          7017 
    300  22010       tick            45       7388823          5220          7225 
    301  22010       tick            43       7378085          5146          7114 
    302  22010       tick            42       7336993          5272          7384 
    303  22010       tick            40       7328077          5145          7533 
    304  22010       tick            44       7390399          5110          7239 
    305  22010       tick            38       7420975          5001          6843 
    306  22010       tick            44       7371825          5207          7096 
    307  22010       tick            40       7434606          5122          6873 
    308  22010       tick            46       7363847          5294          7379 
    309  22010       tick            43       7386445          5082          6974 
    310  22010       tick            44       7442294          5188          6959 
    311  22010       tick            45       7384372          5185          7051 
    312  22010       tick            40       7405512          5150          7013 
    313  22010       tick            41       7303823          5348          7895 
    314  22010       tick            43       7424353          5346          7149 
