[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46  24485       tick         96753      20874723      20874723       9276370 
     47  24485       tick         97985      21106375      21106375       9382052 
     48  24485       tick         98084      21171548      21171548       9415001 
     49  24485       tick         97871      21123959      21123959       9393750 
     50  24485       tick         98503      21232263      21232263       9437274 
     51  24485       tick         98009      21155022      21155022       9404166 
     52  24485       tick         97148      20960698      20960698       9318777 
     53  24485       tick         96671      20852671      20852671       9268359 
     54  24485       tick         97475      21034156      21034156       9349768 
     55  24485       tick         97576      21056722      21056722       9359066 
     56  24485       tick         97547      21050333      21050333       9355913 
     57  24485       tick         98220      21138094      21138094       9398523 
     58  24485       tick         98204      21198385      21198385       9427349 
     59  24485       tick         97950      21141369      21141369       9398545 
     60  24485       tick         98406      21211377      21211377       9431073 
     61  24485       tick         97592      21060859      21060859       9364599 
     62  24485       tick         96149      20734488      20734488       9215756 
     63  24485       tick         97301      20994971      20994971       9329541 
     64  24485       tick         98092      21173545      21173545       9411280 
     65  24485       tick         98117      21178706      21178706       9416806 
     66  24485       tick         97126      20955672      20955672       9317963 
     67  24485       tick         98193      21131637      21131637       9390694 
     68  24485       tick         97598      21062254      21062254       9366370 
     69  24485       tick         97683      21080933      21080933       9369977 
     70  24485       tick         97454      21029797      21029797       9345854 
     71  24485       tick         97799      21107202      21107202       9386315 
     72  24485       tick         96117      20727451      20727451       9209620 
     73  24485       tick         97522      21045289      21045289       9357136 
     74  24485       tick         97753      21062944      21062944       9363537 
     75  24485       tick         97870      21123529      21123529       9397578 
     76  24485       tick         97505      21040829      21040829       9351631 
     77  24485       tick         97589      21059745      21059745       9359229 
     78  24485       tick         98318      21225137      21225137       9438435 
     79  24485       tick         97462      20966773      20966773       9319114 
     80  24485       tick         97906      21131366      21131366       9391316 
     81  24485       tick         97749      21096043      21096043       9379047 
     82  24485       tick         97713      21088151      21088151       9379715 
     83  24485       tick         97382      21013350      21013350       9339374 
     84  24485       tick         97548      21033470      21033470       9350875 
     85  24485       tick         98211      21184008      21184008       9419221 
     86  24485       tick         98113      21178152      21178152       9417453 
     87  24485       tick         97434      21024820      21024820       9348278 
     88  24485       tick         98071      21155870      21155870       9401492 
     89  24485       tick         97951      21090328      21090328       9377994 
     90  24485       tick         97906      21131945      21131945       9391918 
     91  24485       tick         98132      21182306      21182306       9415605 
     92  24485       tick         96362      20782810      20782810       9235886 
     93  24485       tick         96449      20802454      20802454       9245659 
     94  24485       tick         98188      21195282      21195282       9424332 
     95  24485       tick         98404      21210381      21210381       9428368 
     96  24485       tick         98323      21225773      21225773       9438310 
     97  24485       tick         96936      20912618      20912618       9293027 
     98  24485       tick         98297      21219542      21219542       9433832 
     99  24485       tick         98031      21095246      21095246       9378933 
    100  24485       tick         97774      21101999      21101999       9381297 
    101  24485       tick         98427      21249443      21249443       9447669 
    102  24485       tick         97565      21054412      21054412       9361560 
    103  24485       tick         95606      20612144      20612144       9157034 
    104  24485       tick         97802      21107957      21107957       9386627 
    105  24485       tick         98222      21169045      21169045       9407203 
    106  24485       tick         98206      21199620      21199620       9425527 
    107  24485       tick         97580      21058269      21058269       9360239 
    108  24485       tick         98261      21211299      21211299       9429462 
    109  24485       tick         97886      21062396      21062396       9361024 
    110  24485       tick         98309      21222889      21222889       9434061 
    111  24485       tick         97979      21147869      21147869       9400991 
    112  24485       tick         97185      20968638      20968638       9321722 
    113  24485       tick         96149      20735147      20735147       9213035 
    114  24485       tick         97614      21065626      21065626       9364315 
    115  24485       tick         98318      21191152      21191152       9420594 
    116  24485       tick         98262      21211847      21211847       9430825 
    117  24485       tick         97241      20981178      20981178       9324754 
    118  24485       tick         98010      21154910      21154910       9408117 
    119  24485       tick         97939      21074715      21074715       9372204 
    120  24485       tick         97452      21028994      21028994       9352021 
    121  24485       tick         97750      21096181      21096181       9375659 
    122  24485       tick         98204      21199078      21199078       9426146 
    123  24485       tick         96179      20741634      20741634       9214335 
    124  24485       tick         97739      21094242      21094242       9375831 
    125  24485       tick         97663      21076023      21076023       9369799 
    126  24485       tick         98317      21190620      21190620       9423153 
    127  24485       tick         97395      21016428      21016428       9342175 
    128  24485       tick         86217      18589302      18589302       8254060 
    129  24485       tick         97735      21093153      21093153       9373601 
    130  24485       tick         98129      21182017      21182017       9413824 
    131  24485       tick         98535      21209392      21209392       9434684 
    132  24485       tick         97196      20971034      20971034       9323578 
    133  24485       tick         97355      21007326      21007326       9335300 
    134  24485       tick         97440      21025918      21025918       9345793 
    135  24485       tick         98197      21197786      21197786       9424975 
    136  24485       tick         98336      21194518      21194518       9421778 
    137  24485       tick         97662      21076773      21076773       9369019 
    138  24485       tick         97868      21123031      21123031       9389925 
    139  24485       tick         98292      21218773      21218773       9433287 
    140  24485       tick         98363      21170304      21170304       9410612 
    141  24485       tick         98116      21178963      21178963       9414202 
    142  24485       tick         97885      21126549      21126549       9394256 
    143  24485       tick         95812      20658757      20658757       9180222 
    144  24485       tick         97423      21022559      21022559       9340952 
    145  24485       tick         98049      21163906      21163906       9407917 
    146  24485       tick         98153      21153856      21153856       9399837 
    147  24485       tick         98063      21166746      21166746       9411234 
    148  24485       tick         97607      21064106      21064106       9363602 
    149  24485       tick         98189      21195755      21195755       9425334 
    150  24485       tick         98247      21143685      21143685       9397362 
    151  24485       tick         97936      21138915      21138915       9396868 
    152  24485       tick         97185      20968218      20968218       9320442 
    153  24485       tick         97229      20979141      20979141       9321078 
    154  24485       tick         97568      21054952      21054952       9358511 
    155  24485       tick         97895      21129046      21129046       9393163 
    156  24485       tick         98050      21130274      21130274       9389978 
    157  24485       tick         98266      21212633      21212633       9428484 
    158  24485       tick         97941      21139892      21139892       9401970 
    159  24485       tick         98364      21170500      21170500       9412116 
    160  24485       tick         98124      21180864      21180864       9415328 
    161  24485       tick         97706      21086216      21086216       9377162 
    162  24485       tick         98168      21191122      21191122       9422152 
    163  24485       tick         96431      20797965      20797965       9245699 
    164  24485       tick         98725      21282985      21282985       9460705 
    165  24485       tick         97886      21127363      21127363       9386522 
    166  24485       tick         98240      21207103      21207103       9429477 
    167  24485       tick         97984      21135756      21135756       9393957 
    168  24485       tick         97933      21086011      21086011       9376133 
    169  24485       tick         97999      21152961      21152961       9403811 
    170  24485       tick         97976      21147555      21147555       9399966 
    171  24485       tick         97490      21037674      21037674       9351797 
    172  24485       tick         96959      20917792      20917792       9296989 
    173  24485       tick         97891      21094083      21094083       9375012 
    174  24485       tick         97527      21046307      21046307       9356445 
    175  24485       tick         97629      21068340      21068340       9366222 
    176  24485       tick         98094      21174203      21174203       9410188 
    177  24485       tick         98248      21144436      21144436       9398535 
    178  24485       tick         94253      20371184      20371184       9056174 
    179  24485       tick        101591      21899214      21899214       9739578 
    180  24485       tick         98763      21325140      21325140       9479758 
    181  24485       tick         97173      20932666      20932666       9303596 
    182  24485       tick         97722      21089486      21089486       9370708 
    183  24485       tick         98201      21198578      21198578       9427478 
    184  24485       tick         97531      21046562      21046562       9355000 
    185  24485       tick         97653      21074930      21074930       9368097 
    186  24485       tick         98267      21148129      21148129       9402270 
    187  24485       tick         98084      21171634      21171634       9413235 
    188  24485       tick         98489      21263338      21263338       9455472 
    189  24485       tick         97775      21080965      21080965       9373681 
    190  24485       tick         98371      21224270      21224270       9437770 
    191  24485       tick         97349      21005511      21005511       9338440 
    192  24485       tick         97085      20946484      20946484       9307555 
    193  24485       tick         98210      21200441      21200441       9425843 
    194  24485       tick         97406      21018718      21018718       9341915 
    195  24485       tick         97892      21063825      21063825       9362325 
    196  24485       tick         97973      21146252      21146252       9401697 
    197  24485       tick         98358      21233814      21233814       9441585 
    198  24485       tick         98371      21202996      21202996       9426952 
    199  24485       tick         97449      21027927      21027927       9350609 
    200  24485       tick         98026      21159019      21159019       9408389 
    201  24485       tick         97850      21119174      21119174       9383102 
    202  24485       tick         97327      21000636      21000636       9334167 
    203  24485       tick         97857      21056125      21056125       9359356 
    204  24485       tick         97050      20938243      20938243       9306424 
    205  24485       tick         98093      21173721      21173721       9414873 
    206  24485       tick         97532      21047257      21047257       9353363 
    207  24485       tick         98253      21209512      21209512       9428368 
    208  24485       tick         98323      21192283      21192283       9420137 
    209  24485       tick         97099      20949618      20949618       9313978 
    210  24485       tick         98260      21211282      21211282       9429824 
    211  24485       tick         97536      21047868      21047868       9355578 
    212  24485       tick         96140      20733246      20733246       9216564 
    213  24485       tick         97659      21075129      21075129       9368449 
    214  24485       tick         97863      21109041      21109041       9385543 
    215  24485       tick         98001      21101600      21101600       9382482 
    216  24485       tick         97679      21080606      21080606       9368854 
    217  24485       tick         98119      21179501      21179501       9416414 
    218  24485       tick         97918      21134082      21134082       9395008 
    219  24485       tick         97202      20939145      20939145       9306159 
    220  24485       tick         98346      21231346      21231346       9437743 
    221  24485       tick         97451      21028602      21028602       9347508 
    222  24485       tick         96489      20811353      20811353       9243374 
    223  24485       tick         97834      21115884      21115884       9385641 
    224  24485       tick         97975      21146739      21146739       9400774 
    225  24485       tick         97662      21011665      21011665       9345118 
    226  24485       tick         97872      21123779      21123779       9388246 
    227  24485       tick         96510      20816365      20816365       9246432 
    228  24485       tick         98323      21226127      21226127       9440742 
    229  24485       tick         97737      21093357      21093357       9376952 
    230  24485       tick         98299      21186283      21186283       9421290 
    231  24485       tick         97958      21143820      21143820       9401055 
    232  24485       tick         96262      20759923      20759923       9222809 
    233  24485       tick         97676      21079664      21079664       9370515 
    234  24485       tick         98100      21175851      21175851       9413108 
    235  24485       tick         95246      20530214      20530214       9123023 
    236  24485       tick         99804      21512540      21512540       9562706 
    237  24485       tick         98053      21147979      21147979       9399976 
    238  24485       tick         98274      21215058      21215058       9430428 
    239  24485       tick         97593      21060840      21060840       9364083 
    240  24485       tick         97905      21117957      21117957       9390660 
    241  24485       tick         97844      21097097      21097097       9380711 
    242  24485       tick         96054      20713117      20713117       9203390 
    243  24485       tick         97841      21117130      21117130       9390038 
    244  24485       tick         98381      21238531      21238531       9440419 
    245  24485       tick         97949      21141341      21141341       9400113 
    246  24485       tick         97709      21022776      21022776       9347223 
    247  24485       tick         98110      21177374      21177374       9411783 
    248  24485       tick         98017      21156626      21156626       9405238 
    249  24485       tick         98115      21178692      21178692       9414374 
    250  24485       tick         97897      21096202      21096202       9374787 
    251  24485       tick         97990      21150269      21150269       9399759 
    252  24485       tick         97319      20999046      20999046       9332374 
    253  24485       tick         97707      21086830      21086830       9371695 
    254  24485       tick         98060      21166151      21166151       9412236 
    255  24485       tick         97800      21043138      21043138       9352849 
    256  24485       tick         97565      21054671      21054671       9358197 
    257  24485       tick         98459      21256123      21256123       9450920 
    258  24485       tick         98254      21210339      21210339       9431109 
    259  24485       tick         97619      21032836      21032836       9347487 
    260  24485       tick         97925      21136207      21136207       9395848 
    261  24485       tick         98042      21162298      21162298       9404682 
    262  24485       tick         96468      20806350      20806350       9244669 
    263  24485       tick         97667      21077680      21077680       9369694 
    264  24485       tick         97950      21100357      21100357       9381418 
    265  24485       tick         97931      21114188      21114188       9387162 
    266  24485       tick         97852      21119270      21119270       9388807 
    267  24485       tick         97997      21152563      21152563       9401712 
    268  24485       tick         97760      21098460      21098460       9382374 
    269  24485       tick         97927      21102776      21102776       9385159 
    270  24485       tick         97856      21119836      21119836       9388803 
    271  24485       tick         97924      21135842      21135842       9396337 
    272  24485       tick         96651      20848446      20848446       9265786 
    273  24485       tick         96827      20887617      20887617       9284434 
    274  24485       tick         98414      21246734      21246734       9447056 
    275  24485       tick         97850      21053865      21053865       9359126 
    276  24485       tick         97145      20960047      20960047       9317106 
    277  24485       tick         97886      21126854      21126854       9392704 
    278  24485       tick         98294      21219325      21219325       9432162 
    279  24485       tick         98344      21196586      21196586       9420239 
    280  24485       tick         96295      20767539      20767539       9230089 
    281  24485       tick         97904      21131528      21131528       9396267 
    282  24485       tick         97252      20984143      20984143       9328650 
    283  24485       tick         97532      21047067      21047067       9353219 
    284  24485       tick         98352      21232126      21232126       9443330 
    285  24485       tick         98131      21117975      21117975       9388125 
    286  24485       tick         97620      21066451      21066451       9363240 
    287  24485       tick         97814      21111298      21111298       9386545 
    288  24485       tick         98176      21192623      21192623       9418869 
    289  24485       tick         97880      21091974      21091974       9374888 
    290  24485       tick         98003      21152994      21152994       9405742 
    291  24485       tick         97466      21032485      21032485       9347817 
    292  24485       tick         96788      20879049      20879049       9277072 
    293  24485       tick         97938      21139062      21139062       9399914 
    294  24485       tick         98093      21173401      21173401       9414572 
    295  24485       tick         98050      21099729      21099729       9379504 
    296  24485       tick         97828      21114060      21114060       9386339 
    297  24485       tick         97790      21105363      21105363       9382729 
    298  24485       tick         97930      21136966      21136966       9399921 
    299  24485       tick         98245      21174307      21174307       9409441 
    300  24485       tick         97684      21081368      21081368       9371127 
    301  24485       tick         97613      21065351      21065351       9362744 
    302  24485       tick         97346      21005038      21005038       9337185 
    303  24485       tick         98052      21164331      21164331       9406392 
    304  24485       tick         98065      21103238      21103238       9379591 
    305  24485       tick         97760      21098504      21098504       9379302 
    306  24485       tick         97601      21062460      21062460       9362773 
    307  24485       tick         93567      20216264      20216264       8987101 
    308  24485       tick        101444      21865878      21865878       9720117 
    309  24485       tick         98815      21303277      21303277       9469676 
    310  24485       tick         97858      21120914      21120914       9386599 
    311  24485       tick         97630      21069381      21069381       9366625 
    312  24485       tick         97540      21049071      21049071       9356500 
    313  24485       tick         97568      20990357      20990357       9328926 
    314  24485       tick         97874      21124338      21124338       9391294 
    315  24485       tick         98015      21156445      21156445       9406708 
    316  24485       tick         97400      21017078      21017078       9342515 
    317  24485       tick         98219      21202327      21202327       9424860 
    318  24485       tick         97778      21069199      21069199       9367020 
    319  24485       tick         98033      21160219      21160219       9403595 
    320  24485       tick         97607      21064261      21064261       9365185 
    321  24485       tick         97691      21082927      21082927       9372572 
    322  24485       tick         97281      20989872      20989872       9322777 
    323  24485       tick         97795      21042009      21042009       9351789 
    324  24485       tick         98019      21157234      21157234       9403993 
    325  24485       tick         98091      21173175      21173175       9413152 
    326  24485       tick         97903      21130974      21130974       9397211 
    327  24485       tick         97595      21027896      21027896       9348911 
    328  24485       tick         97666      21077624      21077624       9368806 
    329  24485       tick         97992      21150837      21150837       9403896 
    330  24485       tick         97823      21112925      21112925       9385759 
    331  24485       tick         97679      21080179      21080179       9372052 
    332  24485       tick         94977      20469978      20469978       9093079 
    333  24485       tick         97213      20975367      20975367       9325385 
    334  24485       tick         97235      20979485      20979485       9325049 
    335  24485       tick         98214      21165683      21165683       9410521 
    336  24485       tick         98385      21210828      21210828       9428873 
    337  24485       tick         97309      20996865      20996865       9332775 
    338  24485       tick         98030      21159310      21159310       9407039 
    339  24485       tick         98349      21198050      21198050       9426076 
    340  24485       tick         97888      21127742      21127742       9388496 
    341  24485       tick         97860      21121362      21121362       9391885 
    342  24485       tick         95796      20654850      20654850       9176100 
    343  24485       tick         97924      21136065      21136065       9395907 
    344  24485       tick         98136      21183117      21183117       9419108 
    345  24485       tick         97472      21033603      21033603       9349394 
    346  24485       tick         98302      21156873      21156873       9405086 
    347  24485       tick         97580      21057707      21057707       9362110 
    348  24485       tick         97684      21081441      21081441       9373036 
    349  24485       tick         98056      21165238      21165238       9411040 
    350  24485       tick         98202      21164863      21164863       9410325 
    351  24485       tick         98080      21170768      21170768       9410691 
    352  24485       tick         97072      20943411      20943411       9307632 
    353  24485       tick         95700      20632944      20632944       9171819 
    354  24485       tick         99618      21518347      21518347       9562117 
    355  24485       tick         98050      21099996      21099996       9376510 
    356  24485       tick         98358      21233390      21233390       9443515 
    357  24485       tick         97499      21039525      21039525       9353119 
    358  24485       tick         97349      21006109      21006109       9338703 
    359  24485       tick         98574      21248861      21248861       9449491 
    360  24485       tick         97625      21067810      21067810       9365442 
    361  24485       exit        112127       1358572       1358572        748610 
