[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67  26483       tick       7426201       6005105       1044713            24 
     68  26483       tick       7430162       6008751       1044856            21 
     69  26483       tick       7404146       5987661       1041258            22 
     70  26483       tick       7428898       6007734       1044682            25 
     71  26483       tick       7382816       5969534       1039071            25 
     72  26483       tick       7091104       5734798        996952            13 
     73  26483       tick       7396691       5981640       1040199            30 
     74  26483       tick       7321934       5921036       1029822            28 
     75  26483       tick       7411234       5993434       1042219            18 
     76  26483       tick       7390283       5975590       1040106            28 
     77  26483       tick       7438477       6015460       1046041            23 
     78  26483       tick       7429634       6008334       1044782            43 
     79  26483       tick       7419338       5999969       1043367            18 
     80  26483       tick       7430091       6008280       1045236            16 
     81  26483       tick       7417908       5998807       1043170            20 
     82  26483       tick       7407072       5990038       1041656            19 
     83  26483       tick       7403039       5986772       1041092            26 
     84  26483       tick       7415700       5997019       1042858            22 
     85  26483       tick       7386380       5972465       1039540            22 
     86  26483       tick       7426268       6005586       1044329            33 
     87  26483       tick       7436024       6013501       1045675            27 
     88  26483       tick       7423784       6003549       1044003            21 
     89  26483       tick       7362379       5953816       1035439            26 
     90  26483       tick       7442756       6018546       1046995            43 
     91  26483       tick       7410737       5993001       1042173            23 
     92  26483       tick       7389249       5975586       1039183            23 
     93  26483       tick       7131398       5766632       1003318            29 
     94  26483       tick       7537991       6096148       1059856            24 
     95  26483       tick       7419649       6000241       1043395            18 
     96  26483       tick       7359169       5950446       1035764            31 
     97  26483       tick       7389088       5975370       1039184            36 
     98  26483       tick       7438341       6015391       1045991            22 
     99  26483       tick       7411972       5994013       1042337            18 
    100  26483       tick       7429275       6008013       1044756            23 
    101  26483       tick       7396592       5981124       1040586            30 
    102  26483       tick       7439277       6016129       1046139            31 
    103  26483       tick       7089122       5732806        997047            23 
    104  26483       tick       7598005       6144334       1068601            20 
    105  26483       tick       7375782       5964708       1037286            19 
    106  26483       tick       7402262       5986131       1040991            25 
    107  26483       tick       7407624       5989656       1042508            22 
    108  26483       tick       7429622       6008299       1044795            22 
    109  26483       tick       7397711       5982455       1040355            20 
    110  26483       tick       7436993       6014284       1045817            39 
    111  26483       tick       7422892       6002804       1043865            29 
    112  26483       tick       7400560       5984385       1041132            16 
    113  26483       tick       7360162       5952016       1035133            19 
    114  26483       tick       7396578       5981538       1040191            22 
    115  26483       tick       7421320       6001573       1043645            24 
    116  26483       tick       7394412       5979789       1039892            39 
    117  26483       tick       7414046       5994848       1043403            34 
    118  26483       tick       7440967       6017513       1046367            24 
    119  26483       tick       7446902       6022324       1047186            22 
    120  26483       tick       7405505       5988747       1041456            21 
    121  26483       tick       7416284       5997071       1043332            21 
    122  26483       tick       7418942       5999670       1043295            38 
    123  26483       tick       7310781       5911982       1028279            21 
    124  26483       tick       7377732       5966276       1037568            36 
    125  26483       tick       7396610       5981560       1040199            34 
    126  26483       tick       7430943       6009375       1044979            19 
    127  26483       tick       7394248       5978810       1040652            25 
    128  26483       tick       7441120       6017638       1046383            18 
    129  26483       tick       7445476       6021170       1046987            13 
    130  26483       tick       7329106       5926826       1030833            42 
    131  26483       tick       7454154       6027776       1048582            10 
    132  26483       tick       7408877       5991507       1041909            21 
    133  26483       tick       7305298       5907554       1027501            16 
    134  26483       tick       7383031       5970577       1038301            20 
    135  26483       tick       7429542       6008230       1044795            18 
    136  26483       tick       7422767       6002767       1043824            21 
    137  26483       tick       7382754       5970312       1038292            20 
    138  26483       tick       7419993       5999691       1044220            23 
    139  26483       tick       7425944       6005318       1044289            11 
    140  26483       tick       7390836       5976877       1039397            31 
    141  26483       tick       7442324       6018624       1046543            30 
    142  26483       tick       7385384       5972021       1039043            13 
    143  26483       tick       7299527       5903310       1026308            16 
    144  26483       tick       7346202       5940268       1033597            28 
    145  26483       tick       7389206       5975565       1039166            27 
    146  26483       tick       7397752       5982488       1040351            21 
    147  26483       tick       7363382       5954632       1035582            13 
    148  26483       tick       7411913       5993959       1042331            19 
    149  26483       tick       7440479       6017118       1046294            17 
    150  26483       tick       7337062       5933249       1031931            21 
    151  26483       tick       7431882       6009360       1045872            24 
    152  26483       tick       7346258       5940760       1033199            20 
    153  26483       tick       7400440       5984659       1040733            25 
    154  26483       tick       7423034       6002970       1043882            16 
    155  26483       tick       7392737       5978413       1039663            17 
    156  26483       tick       7406840       5989435       1042011            30 
    157  26483       tick       7410774       5993022       1042180            21 
    158  26483       tick       7423702       6003520       1043962            21 
    159  26483       tick       7416116       5997363       1042914            23 
    160  26483       tick       7341083       5936562       1032478            18 
    161  26483       tick       7392596       5977484       1040414            12 
    162  26483       tick       7443852       6019833       1046777            14 
    163  26483       tick       7263222       5873477       1021645            26 
    164  26483       tick       7394670       5979966       1039946            20 
    165  26483       tick       7378705       5967052       1037703            14 
    166  26483       tick       7375357       5964335       1037253            21 
    167  26483       tick       7410324       5992671       1042107            26 
    168  26483       tick       7393417       5978984       1039742            22 
    169  26483       tick       7426938       6005698       1044818            13 
    170  26483       tick       7437541       6014724       1045898            20 
    171  26483       tick       7405579       5988833       1041444            20 
    172  26483       tick       7089571       5732746        997503            24 
    173  26483       tick       7543191       6100328       1060595            17 
    174  26483       tick       7441837       6018232       1046468            18 
    175  26483       tick       7348316       5942397       1033509            16 
    176  26483       tick       7430128       6007897       1045635            24 
    177  26483       tick       7421867       6002048       1043693            36 
    178  26483       tick       7414840       5996324       1042744            30 
    179  26483       tick       7405074       5988404       1041388            26 
    180  26483       tick       7424259       6003530       1044442            18 
    181  26483       tick       7403124       5986857       1041092            23 
    182  26483       tick       7401239       5985287       1040860            19 
    183  26483       tick       7291966       5896754       1025656            24 
    184  26483       tick       7379528       5967721       1037823            20 
    185  26483       tick       7371315       5961086       1036665            21 
    186  26483       tick       7437608       6014725       1045915            20 
    187  26483       tick       7401217       5984529       1041599            18 
    188  26483       tick       7393062       5978680       1039704            23 
    189  26483       tick       7437126       6014389       1045840            30 
    190  26483       tick       7421344       6001607       1043636            14 
    191  26483       tick       7408641       5990878       1042269            26 
    192  26483       tick       7395110       5980336       1040000            22 
    193  26483       tick       7338936       5934823       1032179            20 
    194  26483       tick       7435234       6012855       1045573            18 
    195  26483       tick       7404972       5988339       1041359            24 
    196  26483       tick       7411350       5992668       1043032            19 
    197  26483       tick       7408694       5991346       1041884            16 
    198  26483       tick       7408303       5991056       1041810            13 
    199  26483       tick       7424713       6004303       1044130            24 
    200  26483       tick       7438983       6015929       1046068            18 
    201  26483       tick       7404705       5987656       1041744            19 
    202  26483       tick       7397401       5982217       1040297            23 
    203  26483       tick       7410734       5992994       1042169            29 
    204  26483       tick       7309885       5911294       1028133            51 
    205  26483       tick       7398632       5983175       1040496            56 
    206  26483       tick       7394758       5980076       1039930            34 
    207  26483       tick       7357382       5949757       1034754            20 
    208  26483       tick       7412896       5993943       1043230            26 
    209  26483       tick       7406564       5989625       1041586            18 
    210  26483       tick       7449343       6024302       1047526            25 
    211  26483       tick       7414326       5995901       1042674            23 
    212  26483       tick       7360636       5951958       1035606            25 
    213  26483       tick       7303063       5906211       1026776            13 
    214  26483       tick       7406252       5988933       1041944            18 
    215  26483       tick       7403494       5987129       1041164            23 
    216  26483       tick       7389921       5976146       1039264            16 
    217  26483       tick       7454929       6028809       1048318            14 
    218  26483       tick       7393803       5978655       1040436            39 
    219  26483       tick       7385267       5972160       1038781            31 
    220  26483       tick       7432487       6010650       1045176            25 
    221  26483       tick       7430975       6009407       1044980            27 
    222  26483       tick       7353920       5946973       1034259            20 
    223  26483       tick       7395606       5980728       1040073            16 
    224  26483       tick       7340871       5936389       1032450            29 
    225  26483       tick       7379276       5967082       1038183            33 
    226  26483       tick       7355384       5948130       1034486            25 
    227  26483       tick       7400303       5984578       1040696            29 
    228  26483       tick       7445143       6020876       1046959            24 
    229  26483       tick       7384457       5971703       1038516            14 
    230  26483       tick       7431966       6009393       1045879            22 
    231  26483       tick       7431684       6009996       1045073            21 
    232  26483       tick       7387887       5974469       1038998            40 
    233  26483       tick       7360329       5952152       1035162            41 
    234  26483       tick       7424414       6004099       1044061            20 
    235  26483       tick       7434307       6011687       1045832            16 
    236  26483       tick       7392632       5978345       1039635            23 
    237  26483       tick       7399826       5984153       1040663            16 
    238  26483       tick       7440736       6017317       1046336            25 
    239  26483       tick       7409923       5992303       1042056            27 
    240  26483       tick       7334983       5930846       1032395            21 
    241  26483       tick       7401013       5985098       1040835            27 
    242  26483       tick       7390136       5976329       1039282            23 
    243  26483       tick       7317731       5917636       1029241            26 
    244  26483       tick       7343816       5938761       1032872            22 
    245  26483       tick       7387917       5974546       1038967            14 
    246  26483       tick       7408907       5991500       1041927            20 
    247  26483       tick       7407796       5990649       1041739            17 
    248  26483       tick       7395069       5979875       1040386            26 
    249  26483       tick       7398985       5983471       1040538            14 
    250  26483       tick       7420030       6000525       1043466            16 
    251  26483       tick       7436314       6013762       1045700            14 
    252  26483       tick       7383277       5970732       1038362            21 
    253  26483       tick       7337514       5933671       1031984            28 
    254  26483       tick       7404563       5987190       1042072            24 
    255  26483       tick       7384845       5971993       1038586            18 
    256  26483       tick       7435128       6012787       1045547            17 
    257  26483       tick       7417992       5998892       1043168            32 
    258  26483       tick       7409285       5991388       1042366            16 
    259  26483       tick       7425047       6004598       1044158            16 
    260  26483       tick       7445788       6021423       1047030            22 
    261  26483       tick       7405444       5988739       1041414            16 
    262  26483       tick       7381253       5969089       1038080            22 
    263  26483       tick       7310929       5912129       1028287            20 
    264  26483       tick       7438531       6014719       1046793            17 
    265  26483       tick       7387274       5973976       1038914            14 
    266  26483       tick       7394635       5979970       1039914            32 
    267  26483       tick       7415889       5997160       1042899            16 
    268  26483       tick       7425312       6004400       1044580            20 
    269  26483       tick       7418728       5999492       1043268            23 
    270  26483       tick       7429795       6008438       1044824            24 
    271  26483       tick       7427739       6006809       1044511            16 
    272  26483       tick       7205663       5826793       1013666            20 
    273  26483       tick       7546467       6102173       1061816            30 
    274  26483       tick       7435827       6013350       1045645            21 
    275  26483       tick       7393227       5978815       1039731            17 
    276  26483       tick       7419937       6000471       1043438            23 
    277  26483       tick       7386296       5973176       1038786            26 
    278  26483       tick       7426330       6005238       1044706            38 
    279  26483       tick       7289725       5894933       1025348            24 
    280  26483       tick       7572699       6124246       1064695            17 
    281  26483       tick       7396598       5981548       1040200            20 
    282  26483       tick       7401223       5984488       1041603            25 
    283  26483       tick       7312582       5913465       1028517            42 
    284  26483       tick       7414319       5995896       1042674            30 
    285  26483       tick       7407132       5990098       1041656            11 
    286  26483       tick       7406367       5989466       1041558            22 
    287  26483       tick       7417324       5998331       1043090            22 
    288  26483       tick       7434365       6011740       1045838            18 
    289  26483       tick       7419645       6000236       1043397            13 
    290  26483       tick       7407610       5990453       1041738             9 
    291  26483       tick       7400976       5985095       1040814            13 
    292  26483       tick       7387353       5974060       1038912            10 
    293  26483       tick       7305634       5907829       1027554            20 
    294  26483       tick       7428076       6006229       1045354            31 
    295  26483       tick       7406764       5989784       1041615             9 
    296  26483       tick       7417052       5998125       1043042            10 
    297  26483       tick       7394782       5980092       1039931            19 
    298  26483       tick       7424878       6004018       1044543            20 
    299  26483       tick       7440831       6017410       1046337            26 
    300  26483       tick       7420094       6000586       1043467            15 
    301  26483       tick       7381396       5969222       1038091            30 
    302  26483       tick       7402256       5986128       1040991            26 
    303  26483       tick       7307870       5909662       1027851            30 
    304  26483       tick       7428105       6006254       1045351            17 
    305  26483       tick       7416603       5997741       1042998            27 
    306  26483       tick       7369489       5959599       1036416            25 
    307  26483       tick       7428420       6007333       1044626             9 
    308  26483       tick       7403193       5986913       1041104            12 
    309  26483       tick       7432564       6010249       1045607            31 
    310  26483       tick       7399017       5983523       1040525            22 
    311  26483       tick       7391870       5977707       1039550            26 
    312  26483       tick       7399266       5983701       1040569            23 
    313  26483       tick       7366158       5956888       1035971            25 
    314  26483       tick       7303608       5906197       1027259            17 
    315  26483       tick       7214238       5833757       1014854            10 
    316  26483       tick       7602898       6147899       1069665            23 
    317  26483       tick       7419327       5999956       1043368            20 
    318  26483       tick       7379581       5967772       1037823            16 
    319  26483       tick       7453738       6027851       1048147            23 
    320  26483       tick       7376981       5965613       1037472            22 
    321  26483       tick       7407061       5989647       1042037            19 
    322  26483       tick       7417855       5998780       1043155            19 
    323  26483       tick       7369248       5959370       1036408            30 
    324  26483       tick       7438028       6015148       1045942            42 
    325  26483       tick       7411271       5992589       1043031            25 
    326  26483       tick       7247505       5861567       1018685            12 
    327  26483       tick       7422866       6002024       1044615            19 
    328  26483       tick       7403717       5987317       1041189            19 
    329  26483       tick       7412269       5994250       1042377            14 
    330  26483       tick       7417806       5998709       1043167            10 
    331  26483       tick       7391096       5977103       1039424            14 
    332  26483       tick       7348984       5942943       1033598            14 
    333  26483       tick       7384176       5971068       1038858            14 
    334  26483       tick       7398934       5983440       1040520            14 
    335  26483       tick       7441642       6018070       1046453            18 
    336  26483       tick       7383154       5970633       1038345            14 
    337  26483       tick       7432050       6010248       1045123             8 
    338  26483       tick       7401533       5984756       1041661            13 
    339  26483       tick       7419196       5999854       1043350            19 
    340  26483       tick       7435083       6012745       1045544            17 
    341  26483       tick       7392595       5978318       1039633            21 
    342  26483       tick       7330220       5927760       1030966            13 
    343  26483       tick       7375182       5964137       1037237            16 
    344  26483       tick       7381675       5969072       1038505            17 
    345  26483       tick       7395822       5980919       1040098            12 
    346  26483       tick       7328405       5926278       1030724            21 
    347  26483       tick       7429099       6007876       1044728            14 
    348  26483       tick       7411488       5993640       1042248            13 
    349  26483       tick       7417760       5997879       1043910            13 
    350  26483       tick       7435474       6013044       1045617            14 
    351  26483       tick       7065015       5713675        993310            17 
    352  26483       tick       7579776       6129141       1066466            19 
    353  26483       tick       7483727       6052171       1052304            16 
    354  26483       tick       7414726       5996262       1042702            16 
    355  26483       tick       7403160       5986421       1041518            12 
    356  26483       tick       7353784       5946836       1034258            18 
    357  26483       tick       7447944       6023171       1047330            10 
    358  26483       tick       7161356       5790913       1007488            14 
    359  26483       tick       7608905       6153619       1069702            15 
    360  26483       tick       7410572       5992508       1042503            18 
    361  26483       exit       2433874       1945616        342920           102 
